m1=562205.751, m2=28.445, gsp=2.059, rhosp=4974.051
fGW[Hz],dPh[rad]
3.06456e-03,7.07268e+00
3.09203e-03,6.82251e+00
3.11974e-03,6.58095e+00
3.14771e-03,6.34770e+00
3.17592e-03,6.12247e+00
3.20439e-03,5.90500e+00
3.23311e-03,5.69501e+00
3.26209e-03,5.49225e+00
3.29133e-03,5.29647e+00
3.32083e-03,5.10744e+00
3.35059e-03,4.92491e+00
3.38062e-03,4.74867e+00
3.41092e-03,4.57850e+00
3.44150e-03,4.41419e+00
3.47234e-03,4.25555e+00
3.50347e-03,4.10237e+00
3.53487e-03,3.95447e+00
3.56655e-03,3.81167e+00
3.59852e-03,3.67379e+00
3.63078e-03,3.54066e+00
3.66332e-03,3.41212e+00
3.69615e-03,3.28801e+00
3.72928e-03,3.16819e+00
3.76271e-03,3.05249e+00
3.79643e-03,2.94079e+00
3.83046e-03,2.83294e+00
3.86480e-03,2.72881e+00
3.89944e-03,2.62827e+00
3.93439e-03,2.53120e+00
3.96965e-03,2.43748e+00
4.00523e-03,2.34700e+00
4.04113e-03,2.25964e+00
4.07735e-03,2.17529e+00
4.11390e-03,2.09386e+00
4.15077e-03,2.01523e+00
4.18798e-03,1.93932e+00
4.22552e-03,1.86604e+00
4.26339e-03,1.79528e+00
4.30160e-03,1.72697e+00
4.34016e-03,1.66101e+00
4.37906e-03,1.59733e+00
4.41831e-03,1.53586e+00
4.45791e-03,1.47650e+00
4.49787e-03,1.41920e+00
4.53818e-03,1.36388e+00
4.57886e-03,1.31047e+00
4.61990e-03,1.25890e+00
4.66131e-03,1.20912e+00
4.70309e-03,1.16105e+00
4.74525e-03,1.11465e+00
4.78778e-03,1.06985e+00
4.83069e-03,1.02660e+00
4.87399e-03,9.84846e-01
4.91768e-03,9.44534e-01
4.96176e-03,9.05617e-01
5.00623e-03,8.68044e-01
5.05110e-03,8.31771e-01
5.09637e-03,7.96753e-01
5.14205e-03,7.62945e-01
5.18814e-03,7.30307e-01
5.23464e-03,6.98797e-01
5.28156e-03,6.68377e-01
5.32890e-03,6.39009e-01
5.37667e-03,6.10658e-01
5.42486e-03,5.83287e-01
5.47348e-03,5.56863e-01
5.52254e-03,5.31353e-01
5.57204e-03,5.06726e-01
5.62199e-03,4.82951e-01
5.67238e-03,4.59998e-01
5.72322e-03,4.37840e-01
5.77452e-03,4.16449e-01
5.82627e-03,3.95798e-01
5.87850e-03,3.75861e-01
5.93119e-03,3.56615e-01
5.98435e-03,3.38035e-01
6.03799e-03,3.20098e-01
6.09211e-03,3.02782e-01
6.14671e-03,2.86065e-01
6.20181e-03,2.69928e-01
6.25739e-03,2.54348e-01
6.31348e-03,2.39309e-01
6.37007e-03,2.24790e-01
6.42716e-03,2.10773e-01
6.48477e-03,1.97242e-01
6.54290e-03,1.84180e-01
6.60154e-03,1.71570e-01
6.66071e-03,1.59396e-01
6.72041e-03,1.47644e-01
6.78065e-03,1.36300e-01
6.84143e-03,1.25348e-01
6.90275e-03,1.14775e-01
6.96462e-03,1.04569e-01
7.02704e-03,9.47159e-02
7.09003e-03,8.52044e-02
7.15358e-03,7.60223e-02
7.21769e-03,6.71584e-02
7.28239e-03,5.86015e-02
7.34766e-03,5.03411e-02
7.41352e-03,4.23669e-02
7.47997e-03,3.46689e-02
7.54701e-03,2.72377e-02
7.61466e-03,2.00639e-02
7.68291e-03,1.31388e-02
7.75177e-03,6.45355e-03
7.82125e-03,0.00000e+00
