m1=448219.844, m2=37.028, gsp=2.347, rhosp=477.835
fGW[Hz],dPh[rad]
1.26982e-03,1.47681e+04
1.28294e-03,1.42340e+04
1.29619e-03,1.37188e+04
1.30957e-03,1.32219e+04
1.32310e-03,1.27426e+04
1.33676e-03,1.22803e+04
1.35057e-03,1.18345e+04
1.36451e-03,1.14045e+04
1.37860e-03,1.09899e+04
1.39284e-03,1.05901e+04
1.40723e-03,1.02046e+04
1.42176e-03,9.83279e+03
1.43644e-03,9.47433e+03
1.45128e-03,9.12870e+03
1.46626e-03,8.79546e+03
1.48141e-03,8.47418e+03
1.49670e-03,8.16443e+03
1.51216e-03,7.86582e+03
1.52778e-03,7.57794e+03
1.54355e-03,7.30043e+03
1.55950e-03,7.03291e+03
1.57560e-03,6.77504e+03
1.59187e-03,6.52647e+03
1.60831e-03,6.28688e+03
1.62492e-03,6.05595e+03
1.64170e-03,5.83337e+03
1.65866e-03,5.61885e+03
1.67579e-03,5.41209e+03
1.69309e-03,5.21284e+03
1.71058e-03,5.02080e+03
1.72824e-03,4.83575e+03
1.74609e-03,4.65741e+03
1.76412e-03,4.48555e+03
1.78234e-03,4.31995e+03
1.80075e-03,4.16038e+03
1.81934e-03,4.00661e+03
1.83813e-03,3.85846e+03
1.85711e-03,3.71570e+03
1.87629e-03,3.57816e+03
1.89567e-03,3.44564e+03
1.91525e-03,3.31796e+03
1.93503e-03,3.19495e+03
1.95501e-03,3.07644e+03
1.97520e-03,2.96227e+03
1.99560e-03,2.85228e+03
2.01621e-03,2.74632e+03
2.03703e-03,2.64425e+03
2.05806e-03,2.54592e+03
2.07932e-03,2.45120e+03
2.10079e-03,2.35996e+03
2.12249e-03,2.27207e+03
2.14441e-03,2.18742e+03
2.16655e-03,2.10588e+03
2.18893e-03,2.02734e+03
2.21153e-03,1.95169e+03
2.23437e-03,1.87883e+03
2.25745e-03,1.80866e+03
2.28076e-03,1.74107e+03
2.30431e-03,1.67598e+03
2.32811e-03,1.61329e+03
2.35215e-03,1.55292e+03
2.37644e-03,1.49477e+03
2.40098e-03,1.43878e+03
2.42578e-03,1.38486e+03
2.45083e-03,1.33293e+03
2.47614e-03,1.28292e+03
2.50171e-03,1.23477e+03
2.52755e-03,1.18839e+03
2.55365e-03,1.14374e+03
2.58002e-03,1.10074e+03
2.60667e-03,1.05934e+03
2.63359e-03,1.01947e+03
2.66078e-03,9.81087e+02
2.68826e-03,9.44125e+02
2.71602e-03,9.08536e+02
2.74407e-03,8.74269e+02
2.77241e-03,8.41276e+02
2.80104e-03,8.09510e+02
2.82997e-03,7.78925e+02
2.85920e-03,7.49479e+02
2.88872e-03,7.21128e+02
2.91856e-03,6.93833e+02
2.94870e-03,6.67555e+02
2.97915e-03,6.42255e+02
3.00991e-03,6.17899e+02
3.04100e-03,5.94450e+02
3.07240e-03,5.71876e+02
3.10413e-03,5.50144e+02
3.13619e-03,5.29223e+02
3.16858e-03,5.09083e+02
3.20130e-03,4.89695e+02
3.23436e-03,4.71030e+02
3.26776e-03,4.53064e+02
3.30151e-03,4.35768e+02
3.33560e-03,4.19119e+02
3.37005e-03,4.03092e+02
3.40485e-03,3.87665e+02
3.44002e-03,3.72814e+02
3.47554e-03,3.58520e+02
3.51143e-03,3.44760e+02
3.54770e-03,3.31515e+02
3.58433e-03,3.18767e+02
3.62135e-03,3.06495e+02
3.65875e-03,2.94684e+02
3.69653e-03,2.83315e+02
3.73471e-03,2.72372e+02
3.77328e-03,2.61839e+02
3.81224e-03,2.51701e+02
3.85161e-03,2.41943e+02
3.89139e-03,2.32552e+02
3.93158e-03,2.23512e+02
3.97218e-03,2.14812e+02
4.01320e-03,2.06438e+02
4.05465e-03,1.98379e+02
4.09652e-03,1.90622e+02
4.13882e-03,1.83157e+02
4.18157e-03,1.75972e+02
4.22475e-03,1.69057e+02
4.26838e-03,1.62402e+02
4.31246e-03,1.55997e+02
4.35700e-03,1.49832e+02
4.40199e-03,1.43900e+02
4.44745e-03,1.38190e+02
4.49338e-03,1.32695e+02
4.53978e-03,1.27407e+02
4.58667e-03,1.22318e+02
4.63403e-03,1.17420e+02
4.68189e-03,1.12707e+02
4.73024e-03,1.08171e+02
4.77909e-03,1.03805e+02
4.82845e-03,9.96046e+01
4.87831e-03,9.55618e+01
4.92869e-03,9.16713e+01
4.97959e-03,8.79273e+01
5.03101e-03,8.43244e+01
5.08297e-03,8.08572e+01
5.13546e-03,7.75206e+01
5.18850e-03,7.43098e+01
5.24208e-03,7.12200e+01
5.29622e-03,6.82467e+01
5.35091e-03,6.53855e+01
5.40617e-03,6.26321e+01
5.46200e-03,5.99826e+01
5.51841e-03,5.74330e+01
5.57540e-03,5.49795e+01
5.63298e-03,5.26186e+01
5.69115e-03,5.03468e+01
5.74992e-03,4.81607e+01
5.80930e-03,4.60571e+01
5.86930e-03,4.40328e+01
5.92991e-03,4.20850e+01
5.99115e-03,4.02107e+01
6.05302e-03,3.84071e+01
6.11553e-03,3.66717e+01
6.17869e-03,3.50018e+01
6.24249e-03,3.33949e+01
6.30696e-03,3.18487e+01
6.37209e-03,3.03609e+01
6.43790e-03,2.89293e+01
6.50439e-03,2.75518e+01
6.57156e-03,2.62264e+01
6.63942e-03,2.49510e+01
6.70799e-03,2.37238e+01
6.77726e-03,2.25430e+01
6.84725e-03,2.14068e+01
6.91797e-03,2.03135e+01
6.98941e-03,1.92616e+01
7.06159e-03,1.82494e+01
7.13452e-03,1.72755e+01
7.20820e-03,1.63385e+01
7.28264e-03,1.54368e+01
7.35784e-03,1.45693e+01
7.43383e-03,1.37345e+01
7.51060e-03,1.29314e+01
7.58816e-03,1.21586e+01
7.66653e-03,1.14150e+01
7.74570e-03,1.06996e+01
7.82569e-03,1.00112e+01
7.90651e-03,9.34887e+00
7.98816e-03,8.71160e+00
8.07066e-03,8.09845e+00
8.15400e-03,7.50849e+00
8.23821e-03,6.94086e+00
8.32329e-03,6.39471e+00
8.40924e-03,5.86923e+00
8.49609e-03,5.36364e+00
8.58383e-03,4.87718e+00
8.67248e-03,4.40914e+00
8.76204e-03,3.95882e+00
8.85252e-03,3.52555e+00
8.94395e-03,3.10868e+00
9.03631e-03,2.70759e+00
9.12963e-03,2.32169e+00
9.22391e-03,1.95040e+00
9.31917e-03,1.59317e+00
9.41541e-03,1.24947e+00
9.51265e-03,9.18787e-01
9.61089e-03,6.00626e-01
9.71014e-03,2.94516e-01
9.81042e-03,0.00000e+00
