m1=25434.901, m2=5.184, gsp=2.226, rhosp=305.095
fGW[Hz],dPh[rad]
1.83614e-02,2.67586e+02
1.86834e-02,2.52061e+02
1.90110e-02,2.37403e+02
1.93443e-02,2.23565e+02
1.96835e-02,2.10503e+02
2.00287e-02,1.98177e+02
2.03799e-02,1.86546e+02
2.07372e-02,1.75574e+02
2.11009e-02,1.65225e+02
2.14709e-02,1.55465e+02
2.18474e-02,1.46262e+02
2.22305e-02,1.37586e+02
2.26203e-02,1.29408e+02
2.30169e-02,1.21701e+02
2.34205e-02,1.14438e+02
2.38312e-02,1.07596e+02
2.42491e-02,1.01151e+02
2.46743e-02,9.50801e+01
2.51070e-02,8.93633e+01
2.55472e-02,8.39805e+01
2.59952e-02,7.89129e+01
2.64510e-02,7.41429e+01
2.69148e-02,6.96535e+01
2.73868e-02,6.54288e+01
2.78670e-02,6.14537e+01
2.83557e-02,5.77141e+01
2.88529e-02,5.41964e+01
2.93588e-02,5.08880e+01
2.98736e-02,4.77766e+01
3.03975e-02,4.48511e+01
3.09305e-02,4.21006e+01
3.14729e-02,3.95150e+01
3.20247e-02,3.70846e+01
3.25863e-02,3.48005e+01
3.31577e-02,3.26540e+01
3.37391e-02,3.06372e+01
3.43307e-02,2.87423e+01
3.49327e-02,2.69622e+01
3.55453e-02,2.52902e+01
3.61685e-02,2.37198e+01
3.68028e-02,2.22450e+01
3.74481e-02,2.08601e+01
3.81048e-02,1.95598e+01
3.87729e-02,1.83390e+01
3.94528e-02,1.71930e+01
4.01446e-02,1.61172e+01
4.08486e-02,1.51076e+01
4.15648e-02,1.41600e+01
4.22937e-02,1.32708e+01
4.30353e-02,1.24364e+01
4.37899e-02,1.16536e+01
4.45578e-02,1.09191e+01
4.53391e-02,1.02301e+01
4.61341e-02,9.58372e+00
4.69431e-02,8.97749e+00
4.77662e-02,8.40890e+00
4.86038e-02,7.87566e+00
4.94561e-02,7.37561e+00
5.03233e-02,6.90671e+00
5.12057e-02,6.46705e+00
5.21036e-02,6.05484e+00
5.30173e-02,5.66838e+00
5.39469e-02,5.30610e+00
5.48929e-02,4.96649e+00
5.58554e-02,4.64816e+00
5.68349e-02,4.34980e+00
5.78315e-02,4.07016e+00
5.88455e-02,3.80809e+00
5.98774e-02,3.56249e+00
6.09274e-02,3.33235e+00
6.19957e-02,3.11670e+00
6.30828e-02,2.91463e+00
6.41890e-02,2.72531e+00
6.53145e-02,2.54794e+00
6.64598e-02,2.38176e+00
6.76252e-02,2.22609e+00
6.88110e-02,2.08026e+00
7.00176e-02,1.94365e+00
7.12454e-02,1.81570e+00
7.24947e-02,1.69585e+00
7.37659e-02,1.58360e+00
7.50594e-02,1.47846e+00
7.63755e-02,1.38000e+00
7.77148e-02,1.28779e+00
7.90775e-02,1.20144e+00
8.04641e-02,1.12057e+00
8.18751e-02,1.04485e+00
8.33108e-02,9.73947e-01
8.47716e-02,9.07556e-01
8.62581e-02,8.45393e-01
8.77706e-02,7.87190e-01
8.93097e-02,7.32697e-01
9.08757e-02,6.81679e-01
9.24692e-02,6.33916e-01
9.40907e-02,5.89200e-01
9.57406e-02,5.47340e-01
9.74194e-02,5.08152e-01
9.91277e-02,4.71469e-01
1.00866e-01,4.37130e-01
1.02635e-01,4.04987e-01
1.04434e-01,3.74900e-01
1.06266e-01,3.46737e-01
1.08129e-01,3.20377e-01
1.10025e-01,2.95705e-01
1.11954e-01,2.72613e-01
1.13917e-01,2.51000e-01
1.15915e-01,2.30772e-01
1.17947e-01,2.11840e-01
1.20016e-01,1.94123e-01
1.22120e-01,1.77541e-01
1.24262e-01,1.62023e-01
1.26440e-01,1.47501e-01
1.28658e-01,1.33911e-01
1.30914e-01,1.21194e-01
1.33209e-01,1.09292e-01
1.35545e-01,9.81558e-02
1.37922e-01,8.77345e-02
1.40340e-01,7.79828e-02
1.42801e-01,6.88579e-02
1.45305e-01,6.03194e-02
1.47853e-01,5.23300e-02
1.50446e-01,4.48542e-02
1.53084e-01,3.78593e-02
1.55768e-01,3.13144e-02
1.58500e-01,2.51905e-02
1.61279e-01,1.94607e-02
1.64107e-01,1.40997e-02
1.66984e-01,9.08380e-03
1.69913e-01,4.39081e-03
1.72892e-01,0.00000e+00
