m1=300142.832, m2=13.955, gsp=2.241, rhosp=60.562
fGW[Hz],dPh[rad]
2.02399e-03,1.92872e+03
2.04423e-03,1.85862e+03
2.06466e-03,1.79102e+03
2.08530e-03,1.72586e+03
2.10614e-03,1.66303e+03
2.12720e-03,1.60246e+03
2.14846e-03,1.54408e+03
2.16994e-03,1.48779e+03
2.19163e-03,1.43353e+03
2.21354e-03,1.38122e+03
2.23567e-03,1.33080e+03
2.25801e-03,1.28220e+03
2.28059e-03,1.23536e+03
2.30338e-03,1.19020e+03
2.32641e-03,1.14668e+03
2.34966e-03,1.10473e+03
2.37315e-03,1.06430e+03
2.39687e-03,1.02534e+03
2.42083e-03,9.87781e+02
2.44503e-03,9.51587e+02
2.46947e-03,9.16704e+02
2.49416e-03,8.83087e+02
2.51909e-03,8.50689e+02
2.54427e-03,8.19468e+02
2.56971e-03,7.89381e+02
2.59539e-03,7.60388e+02
2.62134e-03,7.32449e+02
2.64754e-03,7.05526e+02
2.67401e-03,6.79583e+02
2.70074e-03,6.54585e+02
2.72773e-03,6.30497e+02
2.75500e-03,6.07287e+02
2.78254e-03,5.84924e+02
2.81036e-03,5.63376e+02
2.83845e-03,5.42614e+02
2.86682e-03,5.22610e+02
2.89548e-03,5.03337e+02
2.92442e-03,4.84768e+02
2.95366e-03,4.66878e+02
2.98318e-03,4.49642e+02
3.01300e-03,4.33036e+02
3.04312e-03,4.17038e+02
3.07354e-03,4.01625e+02
3.10427e-03,3.86777e+02
3.13530e-03,3.72473e+02
3.16664e-03,3.58693e+02
3.19829e-03,3.45418e+02
3.23026e-03,3.32630e+02
3.26256e-03,3.20311e+02
3.29517e-03,3.08444e+02
3.32811e-03,2.97012e+02
3.36138e-03,2.86001e+02
3.39498e-03,2.75393e+02
3.42892e-03,2.65176e+02
3.46319e-03,2.55334e+02
3.49781e-03,2.45854e+02
3.53278e-03,2.36722e+02
3.56809e-03,2.27927e+02
3.60376e-03,2.19455e+02
3.63978e-03,2.11295e+02
3.67617e-03,2.03435e+02
3.71291e-03,1.95865e+02
3.75003e-03,1.88574e+02
3.78752e-03,1.81551e+02
3.82538e-03,1.74787e+02
3.86362e-03,1.68273e+02
3.90224e-03,1.61999e+02
3.94125e-03,1.55956e+02
3.98064e-03,1.50136e+02
4.02043e-03,1.44531e+02
4.06062e-03,1.39133e+02
4.10121e-03,1.33934e+02
4.14221e-03,1.28928e+02
4.18362e-03,1.24106e+02
4.22544e-03,1.19462e+02
4.26768e-03,1.14990e+02
4.31034e-03,1.10683e+02
4.35343e-03,1.06536e+02
4.39694e-03,1.02542e+02
4.44090e-03,9.86951e+01
4.48529e-03,9.49910e+01
4.53013e-03,9.14240e+01
4.57541e-03,8.79889e+01
4.62115e-03,8.46811e+01
4.66734e-03,8.14957e+01
4.71400e-03,7.84282e+01
4.76112e-03,7.54744e+01
4.80871e-03,7.26300e+01
4.85678e-03,6.98911e+01
4.90533e-03,6.72536e+01
4.95437e-03,6.47138e+01
5.00389e-03,6.22683e+01
5.05391e-03,5.99134e+01
5.10443e-03,5.76458e+01
5.15546e-03,5.54624e+01
5.20699e-03,5.33599e+01
5.25904e-03,5.13355e+01
5.31161e-03,4.93861e+01
5.36471e-03,4.75092e+01
5.41834e-03,4.57019e+01
5.47250e-03,4.39617e+01
5.52720e-03,4.22861e+01
5.58246e-03,4.06728e+01
5.63826e-03,3.91193e+01
5.69462e-03,3.76236e+01
5.75155e-03,3.61835e+01
5.80904e-03,3.47968e+01
5.86711e-03,3.34617e+01
5.92576e-03,3.21762e+01
5.98499e-03,3.09385e+01
6.04482e-03,2.97468e+01
6.10525e-03,2.85995e+01
6.16628e-03,2.74948e+01
6.22792e-03,2.64311e+01
6.29017e-03,2.54071e+01
6.35305e-03,2.44211e+01
6.41656e-03,2.34718e+01
6.48070e-03,2.25579e+01
6.54548e-03,2.16779e+01
6.61091e-03,2.08307e+01
6.67700e-03,2.00151e+01
6.74374e-03,1.92298e+01
6.81115e-03,1.84737e+01
6.87924e-03,1.77458e+01
6.94801e-03,1.70450e+01
7.01746e-03,1.63702e+01
7.08761e-03,1.57207e+01
7.15846e-03,1.50953e+01
7.23002e-03,1.44932e+01
7.30229e-03,1.39135e+01
7.37528e-03,1.33555e+01
7.44901e-03,1.28182e+01
7.52347e-03,1.23010e+01
7.59868e-03,1.18030e+01
7.67464e-03,1.13236e+01
7.75135e-03,1.08620e+01
7.82884e-03,1.04177e+01
7.90710e-03,9.98994e+00
7.98614e-03,9.57812e+00
8.06597e-03,9.18165e+00
8.14660e-03,8.79997e+00
8.22804e-03,8.43253e+00
8.31029e-03,8.07879e+00
8.39336e-03,7.73824e+00
8.47726e-03,7.41039e+00
8.56200e-03,7.09478e+00
8.64759e-03,6.79094e+00
8.73403e-03,6.49844e+00
8.82134e-03,6.21685e+00
8.90952e-03,5.94576e+00
8.99858e-03,5.68480e+00
9.08854e-03,5.43357e+00
9.17939e-03,5.19172e+00
9.27115e-03,4.95890e+00
9.36382e-03,4.73476e+00
9.45743e-03,4.51899e+00
9.55197e-03,4.31128e+00
9.64745e-03,4.11133e+00
9.74389e-03,3.91883e+00
9.84129e-03,3.73353e+00
9.93967e-03,3.55514e+00
1.00390e-02,3.38342e+00
1.01394e-02,3.21811e+00
1.02407e-02,3.05897e+00
1.03431e-02,2.90578e+00
