m1=6161.641, m2=9.952, gsp=2.352, rhosp=1133.828
fGW[Hz],dPh[rad]
6.07095e-03,4.12441e+04
6.21815e-03,3.91790e+04
6.36893e-03,3.72161e+04
6.52336e-03,3.53503e+04
6.68153e-03,3.35767e+04
6.84354e-03,3.18910e+04
7.00947e-03,3.02887e+04
7.17944e-03,2.87658e+04
7.35352e-03,2.73184e+04
7.53182e-03,2.59426e+04
7.71445e-03,2.46351e+04
7.90150e-03,2.33925e+04
8.09309e-03,2.22115e+04
8.28933e-03,2.10891e+04
8.49032e-03,2.00225e+04
8.69619e-03,1.90089e+04
8.90704e-03,1.80456e+04
9.12302e-03,1.71303e+04
9.34422e-03,1.62605e+04
9.57080e-03,1.54340e+04
9.80286e-03,1.46487e+04
1.00406e-02,1.39025e+04
1.02840e-02,1.31935e+04
1.05334e-02,1.25199e+04
1.07888e-02,1.18799e+04
1.10504e-02,1.12719e+04
1.13183e-02,1.06942e+04
1.15928e-02,1.01455e+04
1.18738e-02,9.62424e+03
1.21618e-02,9.12908e+03
1.24566e-02,8.65874e+03
1.27587e-02,8.21199e+03
1.30680e-02,7.78767e+03
1.33849e-02,7.38466e+03
1.37095e-02,7.00192e+03
1.40419e-02,6.63844e+03
1.43824e-02,6.29327e+03
1.47311e-02,5.96551e+03
1.50883e-02,5.65428e+03
1.54541e-02,5.35878e+03
1.58288e-02,5.07821e+03
1.62126e-02,4.81185e+03
1.66058e-02,4.55899e+03
1.70084e-02,4.31895e+03
1.74208e-02,4.09110e+03
1.78432e-02,3.87484e+03
1.82759e-02,3.66959e+03
1.87190e-02,3.47480e+03
1.91729e-02,3.28996e+03
1.96378e-02,3.11456e+03
2.01139e-02,2.94813e+03
2.06017e-02,2.79024e+03
2.11012e-02,2.64045e+03
2.16128e-02,2.49836e+03
2.21369e-02,2.36359e+03
2.26736e-02,2.23576e+03
2.32234e-02,2.11454e+03
2.37865e-02,1.99960e+03
2.43633e-02,1.89061e+03
2.49540e-02,1.78727e+03
2.55591e-02,1.68932e+03
2.61788e-02,1.59647e+03
2.68136e-02,1.50847e+03
2.74638e-02,1.42508e+03
2.81297e-02,1.34606e+03
2.88117e-02,1.27119e+03
2.95103e-02,1.20027e+03
3.02259e-02,1.13309e+03
3.09588e-02,1.06946e+03
3.17095e-02,1.00921e+03
3.24783e-02,9.52170e+02
3.32658e-02,8.98166e+02
3.40724e-02,8.47049e+02
3.48986e-02,7.98672e+02
3.57448e-02,7.52894e+02
3.66115e-02,7.09584e+02
3.74992e-02,6.68615e+02
3.84085e-02,6.29867e+02
3.93398e-02,5.93225e+02
4.02937e-02,5.58583e+02
4.12707e-02,5.25836e+02
4.22714e-02,4.94887e+02
4.32964e-02,4.65643e+02
4.43462e-02,4.38015e+02
4.54215e-02,4.11920e+02
4.65228e-02,3.87277e+02
4.76508e-02,3.64011e+02
4.88063e-02,3.42049e+02
4.99897e-02,3.21324e+02
5.12018e-02,3.01770e+02
5.24433e-02,2.83325e+02
5.37149e-02,2.65931e+02
5.50173e-02,2.49532e+02
5.63514e-02,2.34074e+02
5.77177e-02,2.19508e+02
5.91172e-02,2.05786e+02
6.05506e-02,1.92863e+02
6.20188e-02,1.80695e+02
6.35226e-02,1.69241e+02
6.50629e-02,1.58463e+02
6.66405e-02,1.48323e+02
6.82563e-02,1.38788e+02
6.99113e-02,1.29822e+02
7.16065e-02,1.21396e+02
7.33428e-02,1.13479e+02
7.51211e-02,1.06043e+02
7.69426e-02,9.90599e+01
7.88083e-02,9.25055e+01
8.07191e-02,8.63552e+01
8.26764e-02,8.05859e+01
8.46810e-02,7.51761e+01
8.67343e-02,7.01050e+01
8.88374e-02,6.53531e+01
9.09915e-02,6.09019e+01
9.31978e-02,5.67339e+01
9.54575e-02,5.28325e+01
9.77721e-02,4.91819e+01
1.00143e-01,4.57674e+01
1.02571e-01,4.25748e+01
1.05058e-01,3.95909e+01
1.07605e-01,3.68030e+01
1.10215e-01,3.41993e+01
1.12887e-01,3.17685e+01
1.15624e-01,2.95000e+01
1.18428e-01,2.73838e+01
1.21299e-01,2.54105e+01
1.24241e-01,2.35710e+01
1.27253e-01,2.18571e+01
1.30339e-01,2.02606e+01
1.33499e-01,1.87742e+01
1.36736e-01,1.73909e+01
1.40051e-01,1.61038e+01
1.43447e-01,1.49069e+01
1.46925e-01,1.37942e+01
1.50488e-01,1.27602e+01
1.54137e-01,1.17997e+01
1.57874e-01,1.09078e+01
1.61702e-01,1.00799e+01
1.65623e-01,9.31168e+00
1.69639e-01,8.59914e+00
1.73752e-01,7.93847e+00
1.77965e-01,7.32611e+00
1.82281e-01,6.75874e+00
1.86700e-01,6.23323e+00
1.91227e-01,5.74667e+00
1.95864e-01,5.29633e+00
2.00613e-01,4.87964e+00
2.05478e-01,4.49423e+00
2.10460e-01,4.13787e+00
2.15563e-01,3.80846e+00
2.20790e-01,3.50408e+00
2.26143e-01,3.22291e+00
2.31627e-01,2.96326e+00
2.37243e-01,2.72355e+00
2.42995e-01,2.50233e+00
2.48887e-01,2.29821e+00
2.54922e-01,2.10995e+00
2.61103e-01,1.93634e+00
2.67434e-01,1.77630e+00
2.73919e-01,1.62881e+00
2.80561e-01,1.49291e+00
2.87364e-01,1.36773e+00
2.94331e-01,1.25246e+00
3.01468e-01,1.14632e+00
3.08778e-01,1.04863e+00
3.16265e-01,9.58736e-01
3.23933e-01,8.76028e-01
3.31788e-01,7.99950e-01
3.39833e-01,7.29988e-01
3.48073e-01,6.65662e-01
3.56513e-01,6.06531e-01
3.65157e-01,5.52187e-01
3.74011e-01,5.02251e-01
3.83080e-01,4.56374e-01
3.92369e-01,4.14235e-01
4.01883e-01,3.75535e-01
4.11627e-01,3.40000e-01
4.21608e-01,3.07377e-01
4.31831e-01,2.77432e-01
4.42301e-01,2.49950e-01
4.53026e-01,2.24731e-01
4.64011e-01,2.01593e-01
4.75262e-01,1.80368e-01
4.86786e-01,1.60899e-01
4.98589e-01,1.43044e-01
5.10678e-01,1.26672e-01
5.23061e-01,1.11660e-01
5.35743e-01,9.78982e-02
5.48734e-01,8.52834e-02
5.62039e-01,7.37213e-02
5.75667e-01,6.31254e-02
5.89625e-01,5.34159e-02
6.03922e-01,4.45196e-02
6.18566e-01,3.63692e-02
6.33564e-01,2.89028e-02
6.48926e-01,2.20638e-02
6.64661e-01,1.58000e-02
6.80777e-01,1.00634e-02
6.97284e-01,4.81020e-03
7.14191e-01,0.00000e+00
