m1=25687.016, m2=3.717, gsp=2.005, rhosp=1899.588
fGW[Hz],dPh[rad]
6.14589e-03,4.61151e+02
6.24951e-03,4.38503e+02
6.35487e-03,4.16901e+02
6.46201e-03,3.96299e+02
6.57095e-03,3.76655e+02
6.68173e-03,3.57926e+02
6.79438e-03,3.40073e+02
6.90892e-03,3.23058e+02
7.02540e-03,3.06844e+02
7.14384e-03,2.91396e+02
7.26428e-03,2.76679e+02
7.38675e-03,2.62662e+02
7.51129e-03,2.49314e+02
7.63792e-03,2.36604e+02
7.76669e-03,2.24505e+02
7.89763e-03,2.12988e+02
8.03077e-03,2.02028e+02
8.16616e-03,1.91600e+02
8.30384e-03,1.81679e+02
8.44383e-03,1.72243e+02
8.58619e-03,1.63269e+02
8.73094e-03,1.54736e+02
8.87814e-03,1.46625e+02
9.02782e-03,1.38915e+02
9.18002e-03,1.31588e+02
9.33478e-03,1.24627e+02
9.49216e-03,1.18013e+02
9.65219e-03,1.11732e+02
9.81492e-03,1.05767e+02
9.98039e-03,1.00104e+02
1.01486e-02,9.47276e+01
1.03197e-02,8.96251e+01
1.04937e-02,8.47833e+01
1.06706e-02,8.01896e+01
1.08505e-02,7.58322e+01
1.10335e-02,7.16996e+01
1.12195e-02,6.77810e+01
1.14086e-02,6.40660e+01
1.16010e-02,6.05447e+01
1.17966e-02,5.72076e+01
1.19954e-02,5.40457e+01
1.21977e-02,5.10503e+01
1.24033e-02,4.82131e+01
1.26124e-02,4.55263e+01
1.28250e-02,4.29825e+01
1.30413e-02,4.05744e+01
1.32611e-02,3.82952e+01
1.34847e-02,3.61385e+01
1.37120e-02,3.40979e+01
1.39432e-02,3.21677e+01
1.41783e-02,3.03421e+01
1.44173e-02,2.86158e+01
1.46604e-02,2.69837e+01
1.49075e-02,2.54409e+01
1.51589e-02,2.39829e+01
1.54144e-02,2.26051e+01
1.56743e-02,2.13034e+01
1.59386e-02,2.00738e+01
1.62073e-02,1.89126e+01
1.64805e-02,1.78160e+01
1.67584e-02,1.67807e+01
1.70409e-02,1.58034e+01
1.73282e-02,1.48811e+01
1.76203e-02,1.40107e+01
1.79174e-02,1.31895e+01
1.82194e-02,1.24148e+01
1.85266e-02,1.16842e+01
1.88389e-02,1.09951e+01
1.91566e-02,1.03454e+01
1.94795e-02,9.73289e+00
1.98079e-02,9.15553e+00
2.01419e-02,8.61140e+00
2.04814e-02,8.09865e+00
2.08267e-02,7.61555e+00
2.11779e-02,7.16044e+00
2.15349e-02,6.73177e+00
2.18980e-02,6.32807e+00
2.22671e-02,5.94792e+00
2.26425e-02,5.59001e+00
2.30243e-02,5.25308e+00
2.34124e-02,4.93593e+00
2.38072e-02,4.63746e+00
2.42085e-02,4.35660e+00
2.46167e-02,4.09234e+00
2.50317e-02,3.84373e+00
2.54537e-02,3.60988e+00
2.58828e-02,3.38993e+00
2.63192e-02,3.18308e+00
2.67629e-02,2.98858e+00
2.72141e-02,2.80572e+00
2.76729e-02,2.63380e+00
2.81394e-02,2.47221e+00
2.86138e-02,2.32033e+00
2.90962e-02,2.17759e+00
2.95868e-02,2.04347e+00
3.00856e-02,1.91745e+00
3.05928e-02,1.79905e+00
3.11086e-02,1.68783e+00
3.16330e-02,1.58336e+00
3.21663e-02,1.48525e+00
3.27086e-02,1.39310e+00
3.32600e-02,1.30658e+00
3.38208e-02,1.22534e+00
3.43910e-02,1.14906e+00
3.49708e-02,1.07746e+00
3.55603e-02,1.01024e+00
3.61599e-02,9.47156e-01
3.67695e-02,8.87945e-01
3.73894e-02,8.32379e-01
3.80197e-02,7.80236e-01
3.86607e-02,7.31310e-01
3.93125e-02,6.85405e-01
3.99753e-02,6.42339e-01
4.06492e-02,6.01939e-01
4.13345e-02,5.64042e-01
4.20314e-02,5.28496e-01
4.27400e-02,4.95157e-01
4.34605e-02,4.63891e-01
4.41933e-02,4.34570e-01
4.49383e-02,4.07075e-01
4.56959e-02,3.81294e-01
4.64663e-02,3.57122e-01
4.72497e-02,3.34459e-01
4.80463e-02,3.13214e-01
4.88563e-02,2.93297e-01
4.96800e-02,2.74627e-01
5.05175e-02,2.57128e-01
5.13692e-02,2.40725e-01
5.22352e-02,2.25353e-01
5.31159e-02,2.10946e-01
5.40114e-02,1.97444e-01
5.49220e-02,1.84792e-01
5.58479e-02,1.72936e-01
5.67894e-02,1.61827e-01
5.77468e-02,1.51418e-01
5.87204e-02,1.41666e-01
5.97104e-02,1.32530e-01
6.07170e-02,1.23970e-01
6.17407e-02,1.15951e-01
6.27816e-02,1.08440e-01
6.38400e-02,1.01403e-01
6.49163e-02,9.48120e-02
6.60107e-02,8.86384e-02
6.71236e-02,8.28561e-02
6.82552e-02,7.74404e-02
6.94060e-02,7.23682e-02
7.05761e-02,6.76179e-02
7.17659e-02,6.31693e-02
7.29758e-02,5.90033e-02
7.42061e-02,5.51021e-02
7.54572e-02,5.14489e-02
7.67293e-02,4.80281e-02
7.80229e-02,4.48250e-02
7.93383e-02,4.18259e-02
8.06759e-02,3.90178e-02
8.20360e-02,3.63886e-02
8.34190e-02,3.39269e-02
8.48254e-02,3.16223e-02
8.62555e-02,2.94646e-02
8.77097e-02,2.74447e-02
8.91884e-02,2.55537e-02
9.06920e-02,2.37834e-02
9.22210e-02,2.21262e-02
9.37758e-02,2.05749e-02
9.53567e-02,1.91227e-02
9.69644e-02,1.77634e-02
9.85991e-02,1.64910e-02
1.00261e-01,1.53000e-02
1.01952e-01,1.41853e-02
1.03671e-01,1.31418e-02
1.05418e-01,1.21652e-02
1.07196e-01,1.12511e-02
1.09003e-01,1.03956e-02
1.10840e-01,9.59488e-03
1.12709e-01,8.84548e-03
1.14609e-01,8.14412e-03
1.16542e-01,7.48772e-03
1.18506e-01,6.87342e-03
1.20504e-01,6.29852e-03
1.22536e-01,5.76050e-03
1.24602e-01,5.25701e-03
1.26702e-01,4.78584e-03
1.28838e-01,4.34490e-03
1.31010e-01,3.93228e-03
1.33219e-01,3.54616e-03
1.35465e-01,3.18484e-03
1.37749e-01,2.84673e-03
1.40071e-01,2.53034e-03
1.42433e-01,2.23428e-03
1.44834e-01,1.95725e-03
1.47276e-01,1.69803e-03
