m1=10696.413, m2=3.042, gsp=2.386, rhosp=1011.035
fGW[Hz],dPh[rad]
9.80020e-02,1.82347e+02
9.99460e-02,1.69887e+02
1.01929e-01,1.58259e+02
1.03951e-01,1.47411e+02
1.06013e-01,1.37289e+02
1.08116e-01,1.27848e+02
1.10260e-01,1.19042e+02
1.12448e-01,1.10830e+02
1.14678e-01,1.03171e+02
1.16953e-01,9.60304e+01
1.19273e-01,8.93728e+01
1.21639e-01,8.31664e+01
1.24052e-01,7.73811e+01
1.26513e-01,7.19890e+01
1.29023e-01,6.69637e+01
1.31582e-01,6.22806e+01
1.34192e-01,5.79170e+01
1.36854e-01,5.38513e+01
1.39569e-01,5.00634e+01
1.42338e-01,4.65348e+01
1.45161e-01,4.32479e+01
1.48041e-01,4.01863e+01
1.50978e-01,3.73350e+01
1.53973e-01,3.46795e+01
1.57027e-01,3.22066e+01
1.60142e-01,2.99039e+01
1.63319e-01,2.77599e+01
1.66558e-01,2.57638e+01
1.69863e-01,2.39054e+01
1.73232e-01,2.21753e+01
1.76669e-01,2.05649e+01
1.80173e-01,1.90658e+01
1.83747e-01,1.76706e+01
1.87392e-01,1.63720e+01
1.91110e-01,1.51634e+01
1.94901e-01,1.40387e+01
1.98767e-01,1.29921e+01
2.02710e-01,1.20181e+01
2.06731e-01,1.11119e+01
2.10832e-01,1.02687e+01
2.15014e-01,9.48417e+00
2.19280e-01,8.75428e+00
2.23629e-01,8.07525e+00
2.28066e-01,7.44355e+00
2.32590e-01,6.85590e+00
2.37204e-01,6.30927e+00
2.41909e-01,5.80080e+00
2.46708e-01,5.32784e+00
2.51602e-01,4.88794e+00
2.56593e-01,4.47879e+00
2.61683e-01,4.09825e+00
2.66874e-01,3.74435e+00
2.72168e-01,3.41521e+00
2.77567e-01,3.10913e+00
2.83073e-01,2.82449e+00
2.88689e-01,2.55979e+00
2.94415e-01,2.31365e+00
3.00256e-01,2.08478e+00
3.06212e-01,1.87196e+00
3.12286e-01,1.67407e+00
3.18481e-01,1.49008e+00
3.24799e-01,1.31901e+00
3.31242e-01,1.15995e+00
3.37813e-01,1.01207e+00
3.44514e-01,8.74577e-01
3.51348e-01,7.46754e-01
3.58318e-01,6.27918e-01
3.65426e-01,5.17442e-01
3.72675e-01,4.14737e-01
3.80068e-01,3.19260e-01
3.87607e-01,2.30503e-01
3.95296e-01,1.47995e-01
4.03138e-01,7.12964e-02
4.11135e-01,0.00000e+00
