m1=198165.850, m2=78.762, gsp=2.018, rhosp=552.924
fGW[Hz],dPh[rad]
1.17343e-03,9.29883e+01
1.19089e-03,8.90156e+01
1.20861e-03,8.52024e+01
1.22660e-03,8.15427e+01
1.24486e-03,7.80306e+01
1.26338e-03,7.46607e+01
1.28219e-03,7.14276e+01
1.30127e-03,6.83259e+01
1.32064e-03,6.53508e+01
1.34029e-03,6.24975e+01
1.36024e-03,5.97611e+01
1.38048e-03,5.71374e+01
1.40103e-03,5.46219e+01
1.42188e-03,5.22106e+01
1.44304e-03,4.98992e+01
1.46452e-03,4.76841e+01
1.48631e-03,4.55614e+01
1.50843e-03,4.35276e+01
1.53088e-03,4.15792e+01
1.55367e-03,3.97128e+01
1.57679e-03,3.79252e+01
1.60026e-03,3.62134e+01
1.62407e-03,3.45742e+01
1.64824e-03,3.30050e+01
1.67277e-03,3.15028e+01
1.69767e-03,3.00649e+01
1.72294e-03,2.86890e+01
1.74858e-03,2.73723e+01
1.77460e-03,2.61127e+01
1.80101e-03,2.49077e+01
1.82782e-03,2.37551e+01
1.85502e-03,2.26529e+01
1.88263e-03,2.15989e+01
1.91065e-03,2.05913e+01
1.93908e-03,1.96280e+01
1.96794e-03,1.87074e+01
1.99723e-03,1.78275e+01
2.02695e-03,1.69868e+01
2.05712e-03,1.61836e+01
2.08774e-03,1.54163e+01
2.11881e-03,1.46835e+01
2.15034e-03,1.39837e+01
2.18234e-03,1.33154e+01
2.21482e-03,1.26775e+01
2.24779e-03,1.20685e+01
2.28124e-03,1.14873e+01
2.31519e-03,1.09327e+01
2.34965e-03,1.04035e+01
2.38462e-03,9.89859e+00
2.42011e-03,9.41701e+00
2.45612e-03,8.95772e+00
2.49268e-03,8.51975e+00
2.52978e-03,8.10216e+00
2.56743e-03,7.70407e+00
2.60564e-03,7.32462e+00
2.64442e-03,6.96299e+00
2.68377e-03,6.61839e+00
2.72371e-03,6.29007e+00
2.76425e-03,5.97730e+00
2.80539e-03,5.67939e+00
2.84714e-03,5.39568e+00
2.88952e-03,5.12552e+00
2.93252e-03,4.86830e+00
2.97616e-03,4.62345e+00
3.02046e-03,4.39039e+00
3.06541e-03,4.16859e+00
3.11103e-03,3.95754e+00
3.15733e-03,3.75674e+00
3.20432e-03,3.56572e+00
3.25201e-03,3.38403e+00
3.30041e-03,3.21123e+00
3.34953e-03,3.04692e+00
3.39938e-03,2.89070e+00
3.44997e-03,2.74218e+00
3.50132e-03,2.60102e+00
3.55343e-03,2.46685e+00
3.60631e-03,2.33936e+00
3.65999e-03,2.21822e+00
3.71446e-03,2.10313e+00
3.76974e-03,1.99381e+00
3.82584e-03,1.88997e+00
3.88278e-03,1.79136e+00
3.94057e-03,1.69772e+00
3.99921e-03,1.60882e+00
4.05873e-03,1.52442e+00
4.11914e-03,1.44431e+00
4.18044e-03,1.36828e+00
4.24266e-03,1.29612e+00
4.30580e-03,1.22765e+00
4.36989e-03,1.16269e+00
4.43492e-03,1.10106e+00
4.50093e-03,1.04261e+00
4.56791e-03,9.87164e-01
4.63590e-03,9.34583e-01
4.70489e-03,8.84724e-01
4.77491e-03,8.37450e-01
4.84598e-03,7.92631e-01
4.91810e-03,7.50146e-01
4.99129e-03,7.09875e-01
5.06558e-03,6.71709e-01
5.14097e-03,6.35540e-01
5.21748e-03,6.01267e-01
5.29513e-03,5.68794e-01
5.37394e-03,5.38030e-01
5.45392e-03,5.08887e-01
5.53509e-03,4.81282e-01
5.61746e-03,4.55137e-01
5.70107e-03,4.30376e-01
5.78591e-03,4.06929e-01
5.87203e-03,3.84728e-01
5.95942e-03,3.63708e-01
6.04811e-03,3.43808e-01
6.13812e-03,3.24970e-01
6.22948e-03,3.07138e-01
6.32219e-03,2.90262e-01
6.41628e-03,2.74289e-01
6.51177e-03,2.59174e-01
6.60868e-03,2.44872e-01
6.70704e-03,2.31339e-01
6.80686e-03,2.18535e-01
6.90817e-03,2.06422e-01
7.01098e-03,1.94964e-01
7.11532e-03,1.84125e-01
7.22122e-03,1.73873e-01
7.32869e-03,1.64177e-01
7.43776e-03,1.55008e-01
7.54845e-03,1.46336e-01
7.66080e-03,1.38137e-01
7.77481e-03,1.30384e-01
7.89052e-03,1.23054e-01
8.00795e-03,1.16124e-01
8.12714e-03,1.09572e-01
8.24809e-03,1.03379e-01
8.37084e-03,9.75249e-02
8.49543e-03,9.19916e-02
8.62186e-03,8.67619e-02
8.75018e-03,8.18193e-02
8.88041e-03,7.71484e-02
9.01257e-03,7.27343e-02
9.14670e-03,6.85633e-02
9.28283e-03,6.46221e-02
9.42099e-03,6.08983e-02
9.56120e-03,5.73799e-02
9.70350e-03,5.40560e-02
9.84791e-03,5.09158e-02
9.99447e-03,4.79493e-02
1.01432e-02,4.51471e-02
1.02942e-02,4.25001e-02
1.04474e-02,3.99999e-02
1.06029e-02,3.76385e-02
1.07607e-02,3.54081e-02
1.09208e-02,3.33017e-02
1.10834e-02,3.13125e-02
1.12483e-02,2.94339e-02
1.14157e-02,2.76598e-02
1.15856e-02,2.59847e-02
1.17580e-02,2.44029e-02
1.19330e-02,2.29093e-02
1.21106e-02,2.14991e-02
1.22909e-02,2.01676e-02
1.24738e-02,1.89105e-02
1.26594e-02,1.77237e-02
1.28478e-02,1.66033e-02
1.30391e-02,1.55456e-02
1.32331e-02,1.45471e-02
1.34301e-02,1.36045e-02
1.36299e-02,1.27148e-02
1.38328e-02,1.18750e-02
1.40387e-02,1.10822e-02
1.42476e-02,1.03340e-02
1.44596e-02,9.62779e-03
