m1=179047.645, m2=32.180, gsp=2.282, rhosp=32.132
fGW[Hz],dPh[rad]
1.68357e-03,5.66056e+03
1.70640e-03,5.42247e+03
1.72954e-03,5.19384e+03
1.75299e-03,4.97432e+03
1.77676e-03,4.76358e+03
1.80085e-03,4.56129e+03
1.82527e-03,4.36713e+03
1.85002e-03,4.18080e+03
1.87511e-03,4.00201e+03
1.90053e-03,3.83046e+03
1.92630e-03,3.66590e+03
1.95242e-03,3.50804e+03
1.97890e-03,3.35665e+03
2.00573e-03,3.21146e+03
2.03293e-03,3.07225e+03
2.06049e-03,2.93878e+03
2.08843e-03,2.81082e+03
2.11675e-03,2.68818e+03
2.14545e-03,2.57064e+03
2.17454e-03,2.45799e+03
2.20403e-03,2.35006e+03
2.23391e-03,2.24665e+03
2.26420e-03,2.14759e+03
2.29491e-03,2.05271e+03
2.32602e-03,1.96183e+03
2.35756e-03,1.87481e+03
2.38953e-03,1.79148e+03
2.42193e-03,1.71169e+03
2.45477e-03,1.63532e+03
2.48806e-03,1.56221e+03
2.52179e-03,1.49224e+03
2.55599e-03,1.42528e+03
2.59065e-03,1.36120e+03
2.62577e-03,1.29989e+03
2.66138e-03,1.24124e+03
2.69746e-03,1.18514e+03
2.73404e-03,1.13147e+03
2.77111e-03,1.08015e+03
2.80869e-03,1.03107e+03
2.84677e-03,9.84142e+02
2.88537e-03,9.39274e+02
2.92450e-03,8.96380e+02
2.96415e-03,8.55378e+02
3.00434e-03,8.16189e+02
3.04508e-03,7.78735e+02
3.08637e-03,7.42944e+02
3.12822e-03,7.08744e+02
3.17064e-03,6.76069e+02
3.21363e-03,6.44853e+02
3.25721e-03,6.15034e+02
3.30137e-03,5.86552e+02
3.34614e-03,5.59349e+02
3.39151e-03,5.33371e+02
3.43750e-03,5.08564e+02
3.48411e-03,4.84878e+02
3.53135e-03,4.62264e+02
3.57923e-03,4.40675e+02
3.62776e-03,4.20067e+02
3.67695e-03,4.00396e+02
3.72681e-03,3.81623e+02
3.77735e-03,3.63706e+02
3.82856e-03,3.46609e+02
3.88048e-03,3.30296e+02
3.93310e-03,3.14731e+02
3.98643e-03,2.99881e+02
4.04048e-03,2.85715e+02
4.09527e-03,2.72202e+02
4.15080e-03,2.59313e+02
4.20708e-03,2.47021e+02
4.26413e-03,2.35297e+02
4.32194e-03,2.24118e+02
4.38055e-03,2.13458e+02
4.43995e-03,2.03293e+02
4.50015e-03,1.93603e+02
4.56117e-03,1.84364e+02
4.62302e-03,1.75557e+02
4.68570e-03,1.67162e+02
4.74924e-03,1.59160e+02
4.81363e-03,1.51533e+02
4.87890e-03,1.44264e+02
4.94506e-03,1.37337e+02
5.01211e-03,1.30737e+02
5.08007e-03,1.24447e+02
5.14896e-03,1.18454e+02
5.21877e-03,1.12744e+02
5.28954e-03,1.07304e+02
5.36126e-03,1.02122e+02
5.43396e-03,9.71856e+01
5.50764e-03,9.24832e+01
5.58232e-03,8.80042e+01
5.65801e-03,8.37382e+01
5.73473e-03,7.96752e+01
5.81249e-03,7.58059e+01
5.89131e-03,7.21210e+01
5.97119e-03,6.86121e+01
6.05216e-03,6.52709e+01
6.13422e-03,6.20894e+01
6.21740e-03,5.90603e+01
6.30170e-03,5.61764e+01
6.38715e-03,5.34307e+01
6.47376e-03,5.08168e+01
6.56154e-03,4.83286e+01
6.65051e-03,4.59599e+01
6.74069e-03,4.37053e+01
6.83209e-03,4.15592e+01
6.92473e-03,3.95166e+01
7.01862e-03,3.75725e+01
7.11379e-03,3.57222e+01
7.21025e-03,3.39614e+01
7.30802e-03,3.22856e+01
7.40711e-03,3.06909e+01
7.50755e-03,2.91735e+01
7.60934e-03,2.77295e+01
7.71252e-03,2.63556e+01
7.81710e-03,2.50483e+01
7.92310e-03,2.38045e+01
8.03053e-03,2.26210e+01
8.13942e-03,2.14951e+01
8.24979e-03,2.04240e+01
8.36165e-03,1.94050e+01
8.47503e-03,1.84356e+01
8.58994e-03,1.75134e+01
8.70642e-03,1.66362e+01
8.82447e-03,1.58018e+01
8.94413e-03,1.50080e+01
9.06541e-03,1.42531e+01
9.18833e-03,1.35350e+01
9.31292e-03,1.28520e+01
9.43920e-03,1.22025e+01
9.56719e-03,1.15847e+01
9.69691e-03,1.09971e+01
9.82840e-03,1.04383e+01
9.96167e-03,9.90690e+00
1.00967e-02,9.40154e+00
1.02336e-02,8.92096e+00
1.03724e-02,8.46396e+00
1.05131e-02,8.02939e+00
1.06556e-02,7.61616e+00
1.08001e-02,7.22322e+00
1.09465e-02,6.84960e+00
1.10950e-02,6.49434e+00
1.12454e-02,6.15655e+00
1.13979e-02,5.83538e+00
1.15524e-02,5.53002e+00
1.17091e-02,5.23969e+00
1.18679e-02,4.96365e+00
1.20288e-02,4.70122e+00
1.21919e-02,4.45172e+00
1.23572e-02,4.21452e+00
1.25247e-02,3.98902e+00
1.26946e-02,3.77464e+00
1.28667e-02,3.57084e+00
1.30412e-02,3.37711e+00
1.32180e-02,3.19293e+00
1.33972e-02,3.01786e+00
1.35789e-02,2.85143e+00
1.37630e-02,2.69323e+00
1.39496e-02,2.54284e+00
1.41388e-02,2.39990e+00
1.43305e-02,2.26402e+00
1.45248e-02,2.13486e+00
1.47218e-02,2.01210e+00
1.49214e-02,1.89541e+00
1.51237e-02,1.78450e+00
1.53288e-02,1.67908e+00
1.55366e-02,1.57888e+00
1.57473e-02,1.48364e+00
1.59608e-02,1.39313e+00
1.61772e-02,1.30710e+00
1.63966e-02,1.22534e+00
1.66189e-02,1.14762e+00
1.68443e-02,1.07377e+00
1.70727e-02,1.00357e+00
1.73042e-02,9.36863e-01
1.75388e-02,8.73462e-01
1.77766e-02,8.13208e-01
1.80177e-02,7.55945e-01
1.82620e-02,7.01525e-01
1.85096e-02,6.49807e-01
1.87606e-02,6.00658e-01
1.90150e-02,5.53950e-01
1.92728e-02,5.09562e-01
1.95341e-02,4.67380e-01
1.97990e-02,4.27295e-01
2.00675e-02,3.89202e-01
2.03396e-02,3.53002e-01
2.06154e-02,3.18603e-01
2.08949e-02,2.85913e-01
2.11782e-02,2.54850e-01
2.14654e-02,2.25332e-01
2.17564e-02,1.97282e-01
2.20514e-02,1.70628e-01
2.23505e-02,1.45300e-01
2.26535e-02,1.21232e-01
2.29607e-02,9.83623e-02
2.32720e-02,7.66310e-02
2.35876e-02,5.59815e-02
2.39074e-02,3.63602e-02
2.42316e-02,1.77158e-02
2.45601e-02,0.00000e+00
