m1=803546.270, m2=33.375, gsp=2.044, rhosp=8903.600
fGW[Hz],dPh[rad]
1.14098e-03,1.26620e+02
1.15001e-03,1.22775e+02
1.15910e-03,1.19046e+02
1.16827e-03,1.15429e+02
1.17751e-03,1.11920e+02
1.18682e-03,1.08518e+02
1.19621e-03,1.05218e+02
1.20567e-03,1.02018e+02
1.21521e-03,9.89139e+01
1.22482e-03,9.59037e+01
1.23451e-03,9.29843e+01
1.24427e-03,9.01531e+01
1.25411e-03,8.74073e+01
1.26403e-03,8.47444e+01
1.27403e-03,8.21620e+01
1.28411e-03,7.96576e+01
1.29426e-03,7.72289e+01
1.30450e-03,7.48736e+01
1.31482e-03,7.25895e+01
1.32522e-03,7.03744e+01
1.33570e-03,6.82264e+01
1.34626e-03,6.61434e+01
1.35691e-03,6.41234e+01
1.36764e-03,6.21645e+01
1.37846e-03,6.02650e+01
1.38936e-03,5.84230e+01
1.40035e-03,5.66367e+01
1.41143e-03,5.49046e+01
1.42259e-03,5.32250e+01
1.43385e-03,5.15962e+01
1.44519e-03,5.00169e+01
1.45662e-03,4.84854e+01
1.46814e-03,4.70004e+01
1.47975e-03,4.55604e+01
1.49145e-03,4.41641e+01
1.50325e-03,4.28102e+01
1.51514e-03,4.14973e+01
1.52712e-03,4.02243e+01
1.53920e-03,3.89900e+01
1.55138e-03,3.77931e+01
1.56365e-03,3.66326e+01
1.57602e-03,3.55073e+01
1.58848e-03,3.44162e+01
1.60104e-03,3.33583e+01
1.61371e-03,3.23325e+01
1.62647e-03,3.13380e+01
1.63934e-03,3.03736e+01
1.65230e-03,2.94386e+01
1.66537e-03,2.85320e+01
1.67854e-03,2.76530e+01
1.69182e-03,2.68007e+01
1.70520e-03,2.59743e+01
1.71869e-03,2.51731e+01
1.73228e-03,2.43963e+01
1.74598e-03,2.36432e+01
1.75979e-03,2.29129e+01
1.77371e-03,2.22049e+01
1.78774e-03,2.15185e+01
1.80188e-03,2.08529e+01
1.81613e-03,2.02077e+01
1.83050e-03,1.95821e+01
1.84498e-03,1.89755e+01
1.85957e-03,1.83875e+01
1.87428e-03,1.78173e+01
1.88910e-03,1.72646e+01
1.90404e-03,1.67287e+01
1.91910e-03,1.62091e+01
1.93428e-03,1.57054e+01
1.94958e-03,1.52171e+01
1.96500e-03,1.47436e+01
1.98054e-03,1.42846e+01
1.99621e-03,1.38396e+01
2.01200e-03,1.34081e+01
2.02791e-03,1.29899e+01
2.04395e-03,1.25844e+01
2.06012e-03,1.21912e+01
2.07641e-03,1.18101e+01
2.09283e-03,1.14406e+01
2.10939e-03,1.10824e+01
2.12607e-03,1.07352e+01
2.14289e-03,1.03985e+01
2.15984e-03,1.00721e+01
2.17692e-03,9.75573e+00
2.19414e-03,9.44899e+00
2.21149e-03,9.15162e+00
2.22898e-03,8.86334e+00
2.24661e-03,8.58387e+00
2.26438e-03,8.31294e+00
2.28229e-03,8.05029e+00
2.30034e-03,7.79567e+00
2.31854e-03,7.54884e+00
2.33688e-03,7.30955e+00
2.35536e-03,7.07758e+00
2.37399e-03,6.85270e+00
2.39277e-03,6.63470e+00
2.41169e-03,6.42337e+00
2.43077e-03,6.21850e+00
2.44999e-03,6.01990e+00
2.46937e-03,5.82738e+00
2.48890e-03,5.64074e+00
2.50859e-03,5.45982e+00
2.52843e-03,5.28443e+00
2.54843e-03,5.11441e+00
2.56858e-03,4.94960e+00
2.58890e-03,4.78983e+00
2.60938e-03,4.63495e+00
2.63002e-03,4.48481e+00
2.65082e-03,4.33927e+00
2.67178e-03,4.19818e+00
2.69292e-03,4.06142e+00
2.71422e-03,3.92884e+00
2.73568e-03,3.80032e+00
2.75732e-03,3.67574e+00
2.77913e-03,3.55498e+00
2.80111e-03,3.43791e+00
2.82327e-03,3.32443e+00
2.84560e-03,3.21443e+00
2.86810e-03,3.10780e+00
2.89079e-03,3.00443e+00
2.91365e-03,2.90423e+00
2.93670e-03,2.80711e+00
2.95993e-03,2.71296e+00
2.98334e-03,2.62169e+00
3.00694e-03,2.53322e+00
3.03072e-03,2.44747e+00
3.05469e-03,2.36434e+00
3.07885e-03,2.28376e+00
3.10320e-03,2.20565e+00
3.12775e-03,2.12994e+00
3.15249e-03,2.05655e+00
3.17742e-03,1.98540e+00
3.20255e-03,1.91644e+00
3.22788e-03,1.84960e+00
3.25341e-03,1.78480e+00
3.27915e-03,1.72199e+00
3.30508e-03,1.66111e+00
3.33122e-03,1.60210e+00
3.35757e-03,1.54489e+00
3.38413e-03,1.48944e+00
3.41089e-03,1.43569e+00
3.43787e-03,1.38359e+00
3.46506e-03,1.33309e+00
3.49247e-03,1.28414e+00
3.52009e-03,1.23669e+00
3.54794e-03,1.19070e+00
3.57600e-03,1.14611e+00
3.60428e-03,1.10290e+00
3.63279e-03,1.06101e+00
3.66152e-03,1.02041e+00
3.69048e-03,9.81053e-01
3.71967e-03,9.42905e-01
3.74909e-03,9.05928e-01
3.77875e-03,8.70085e-01
3.80863e-03,8.35343e-01
3.83876e-03,8.01668e-01
3.86912e-03,7.69026e-01
3.89972e-03,7.37387e-01
3.93057e-03,7.06719e-01
3.96166e-03,6.76992e-01
3.99299e-03,6.48179e-01
4.02457e-03,6.20250e-01
4.05641e-03,5.93178e-01
4.08849e-03,5.66938e-01
4.12083e-03,5.41504e-01
4.15342e-03,5.16851e-01
4.18627e-03,4.92955e-01
4.21938e-03,4.69793e-01
4.25276e-03,4.47343e-01
4.28639e-03,4.25581e-01
4.32030e-03,4.04489e-01
4.35447e-03,3.84044e-01
4.38891e-03,3.64227e-01
4.42362e-03,3.45019e-01
4.45861e-03,3.26402e-01
4.49388e-03,3.08356e-01
4.52942e-03,2.90864e-01
4.56524e-03,2.73910e-01
4.60135e-03,2.57477e-01
4.63775e-03,2.41548e-01
4.67443e-03,2.26110e-01
4.71140e-03,2.11145e-01
4.74867e-03,1.96640e-01
4.78622e-03,1.82581e-01
4.82408e-03,1.68954e-01
4.86224e-03,1.55746e-01
4.90069e-03,1.42944e-01
4.93946e-03,1.30535e-01
4.97852e-03,1.18508e-01
5.01790e-03,1.06850e-01
5.05759e-03,9.55503e-02
5.09759e-03,8.45981e-02
5.13791e-03,7.39825e-02
5.17855e-03,6.36932e-02
5.21951e-03,5.37202e-02
5.26079e-03,4.40537e-02
5.30240e-03,3.46843e-02
5.34434e-03,2.56030e-02
5.38661e-03,1.68009e-02
5.42922e-03,8.26929e-03
5.47216e-03,0.00000e+00
