m1=12125.230, m2=29.850, gsp=2.306, rhosp=8758.072
fGW[Hz],dPh[rad]
3.55271e-02,6.00051e+01
3.63710e-02,5.62985e+01
3.72351e-02,5.28054e+01
3.81196e-02,4.95143e+01
3.90252e-02,4.64143e+01
3.99523e-02,4.34952e+01
4.09014e-02,4.07471e+01
4.18730e-02,3.81608e+01
4.28678e-02,3.57275e+01
4.38861e-02,3.34387e+01
4.49287e-02,3.12865e+01
4.59960e-02,2.92635e+01
4.70887e-02,2.73623e+01
4.82073e-02,2.55763e+01
4.93525e-02,2.38989e+01
5.05249e-02,2.23242e+01
5.17252e-02,2.08463e+01
5.29540e-02,1.94596e+01
5.42119e-02,1.81591e+01
5.54998e-02,1.69397e+01
5.68182e-02,1.57968e+01
5.81680e-02,1.47259e+01
5.95498e-02,1.37229e+01
6.09645e-02,1.27839e+01
6.24128e-02,1.19049e+01
6.38954e-02,1.10826e+01
6.54133e-02,1.03134e+01
6.69673e-02,9.59432e+00
6.85581e-02,8.92223e+00
7.01868e-02,8.29432e+00
7.18542e-02,7.70789e+00
7.35611e-02,7.16042e+00
7.53086e-02,6.64950e+00
7.70976e-02,6.17287e+00
7.89292e-02,5.72839e+00
8.08042e-02,5.31405e+00
8.27238e-02,4.92794e+00
8.46890e-02,4.56828e+00
8.67008e-02,4.23337e+00
8.87605e-02,3.92164e+00
9.08691e-02,3.63158e+00
9.30277e-02,3.36178e+00
9.52377e-02,3.11092e+00
9.75001e-02,2.87776e+00
9.98163e-02,2.66112e+00
1.02188e-01,2.45991e+00
1.04615e-01,2.27309e+00
1.07100e-01,2.09969e+00
1.09645e-01,1.93881e+00
1.12249e-01,1.78960e+00
1.14916e-01,1.65125e+00
1.17646e-01,1.52302e+00
1.20441e-01,1.40421e+00
1.23302e-01,1.29416e+00
1.26231e-01,1.19226e+00
1.29230e-01,1.09794e+00
1.32300e-01,1.01066e+00
1.35443e-01,9.29911e-01
1.38660e-01,8.55240e-01
1.41954e-01,7.86206e-01
1.45326e-01,7.22402e-01
1.48779e-01,6.63449e-01
1.52313e-01,6.08994e-01
1.55931e-01,5.58708e-01
1.59636e-01,5.12284e-01
1.63428e-01,4.69438e-01
1.67310e-01,4.29904e-01
1.71285e-01,3.93435e-01
1.75354e-01,3.59802e-01
1.79520e-01,3.28793e-01
1.83784e-01,3.00210e-01
1.88150e-01,2.73868e-01
1.92620e-01,2.49599e-01
1.97196e-01,2.27243e-01
2.01880e-01,2.06655e-01
2.06676e-01,1.87699e-01
2.11586e-01,1.70249e-01
2.16612e-01,1.54189e-01
2.21758e-01,1.39410e-01
2.27026e-01,1.25814e-01
2.32420e-01,1.13308e-01
2.37941e-01,1.01807e-01
2.43593e-01,9.12317e-02
2.49380e-01,8.15094e-02
2.55304e-01,7.25729e-02
2.61369e-01,6.43599e-02
2.67578e-01,5.68131e-02
2.73935e-01,4.98795e-02
2.80443e-01,4.35103e-02
2.87105e-01,3.76603e-02
2.93925e-01,3.22879e-02
3.00908e-01,2.73549e-02
3.08056e-01,2.28259e-02
3.15374e-01,1.86684e-02
3.22866e-01,1.48523e-02
3.30536e-01,1.13500e-02
3.38388e-01,8.13619e-03
3.46427e-01,5.18731e-03
3.54657e-01,2.48186e-03
3.63082e-01,0.00000e+00
