m1=28869.391, m2=4.360, gsp=2.222, rhosp=21.956
fGW[Hz],dPh[rad]
5.62205e-03,5.96962e+03
5.71604e-03,5.68866e+03
5.81159e-03,5.42005e+03
5.90875e-03,5.16329e+03
6.00753e-03,4.91790e+03
6.10796e-03,4.68342e+03
6.21007e-03,4.45938e+03
6.31389e-03,4.24537e+03
6.41944e-03,4.04096e+03
6.52676e-03,3.84577e+03
6.63587e-03,3.65939e+03
6.74680e-03,3.48148e+03
6.85959e-03,3.31166e+03
6.97427e-03,3.14961e+03
7.09086e-03,2.99498e+03
7.20940e-03,2.84747e+03
7.32993e-03,2.70678e+03
7.45246e-03,2.57261e+03
7.57705e-03,2.44468e+03
7.70372e-03,2.32272e+03
7.83251e-03,2.20648e+03
7.96345e-03,2.09570e+03
8.09658e-03,1.99016e+03
8.23193e-03,1.88962e+03
8.36955e-03,1.79385e+03
8.50947e-03,1.70266e+03
8.65172e-03,1.61584e+03
8.79636e-03,1.53318e+03
8.94341e-03,1.45452e+03
9.09293e-03,1.37967e+03
9.24494e-03,1.30845e+03
9.39949e-03,1.24071e+03
9.55662e-03,1.17628e+03
9.71639e-03,1.11501e+03
9.87882e-03,1.05677e+03
1.00440e-02,1.00141e+03
1.02119e-02,9.48797e+02
1.03826e-02,8.98806e+02
1.05562e-02,8.51314e+02
1.07326e-02,8.06204e+02
1.09121e-02,7.63366e+02
1.10945e-02,7.22692e+02
1.12800e-02,6.84079e+02
1.14685e-02,6.47431e+02
1.16603e-02,6.12653e+02
1.18552e-02,5.79656e+02
1.20534e-02,5.48354e+02
1.22549e-02,5.18665e+02
1.24598e-02,4.90512e+02
1.26680e-02,4.63820e+02
1.28798e-02,4.38517e+02
1.30951e-02,4.14535e+02
1.33141e-02,3.91809e+02
1.35366e-02,3.70277e+02
1.37629e-02,3.49880e+02
1.39930e-02,3.30562e+02
1.42270e-02,3.12267e+02
1.44648e-02,2.94946e+02
1.47066e-02,2.78549e+02
1.49525e-02,2.63028e+02
1.52024e-02,2.48341e+02
1.54566e-02,2.34443e+02
1.57150e-02,2.21295e+02
1.59777e-02,2.08859e+02
1.62448e-02,1.97097e+02
1.65164e-02,1.85975e+02
1.67925e-02,1.75460e+02
1.70732e-02,1.65520e+02
1.73586e-02,1.56124e+02
1.76488e-02,1.47245e+02
1.79439e-02,1.38856e+02
1.82439e-02,1.30929e+02
1.85488e-02,1.23442e+02
1.88589e-02,1.16370e+02
1.91742e-02,1.09692e+02
1.94948e-02,1.03386e+02
1.98207e-02,9.74322e+01
2.01520e-02,9.18121e+01
2.04889e-02,8.65075e+01
2.08314e-02,8.15013e+01
2.11797e-02,7.67774e+01
2.15337e-02,7.23204e+01
2.18937e-02,6.81157e+01
2.22597e-02,6.41495e+01
2.26319e-02,6.04087e+01
2.30102e-02,5.68810e+01
2.33949e-02,5.35545e+01
2.37860e-02,5.04182e+01
2.41836e-02,4.74616e+01
2.45879e-02,4.46745e+01
2.49990e-02,4.20476e+01
2.54169e-02,3.95720e+01
2.58418e-02,3.72391e+01
2.62738e-02,3.50410e+01
2.67131e-02,3.29700e+01
2.71596e-02,3.10191e+01
2.76137e-02,2.91814e+01
2.80753e-02,2.74505e+01
2.85447e-02,2.58204e+01
2.90219e-02,2.42854e+01
2.95070e-02,2.28399e+01
3.00003e-02,2.14790e+01
3.05018e-02,2.01978e+01
3.10118e-02,1.89916e+01
3.15302e-02,1.78563e+01
3.20573e-02,1.67877e+01
3.25932e-02,1.57820e+01
3.31381e-02,1.48356e+01
3.36921e-02,1.39450e+01
3.42553e-02,1.31070e+01
3.48280e-02,1.23185e+01
3.54102e-02,1.15768e+01
3.60022e-02,1.08790e+01
3.66041e-02,1.02226e+01
3.72160e-02,9.60516e+00
3.78382e-02,9.02445e+00
3.84707e-02,8.47830e+00
3.91139e-02,7.96468e+00
3.97677e-02,7.48169e+00
4.04326e-02,7.02753e+00
4.11085e-02,6.60050e+00
4.17957e-02,6.19900e+00
4.24944e-02,5.82153e+00
4.32048e-02,5.46666e+00
4.39271e-02,5.13307e+00
4.46615e-02,4.81949e+00
4.54081e-02,4.52474e+00
4.61672e-02,4.24770e+00
4.69390e-02,3.98732e+00
4.77237e-02,3.74260e+00
4.85215e-02,3.51262e+00
4.93327e-02,3.29650e+00
5.01574e-02,3.09341e+00
5.09959e-02,2.90258e+00
5.18485e-02,2.72327e+00
5.27152e-02,2.55479e+00
5.35965e-02,2.39650e+00
5.44925e-02,2.24778e+00
5.54035e-02,2.10807e+00
5.63297e-02,1.97681e+00
5.72714e-02,1.85351e+00
5.82288e-02,1.73769e+00
5.92023e-02,1.62889e+00
6.01920e-02,1.52669e+00
6.11982e-02,1.43070e+00
6.22213e-02,1.34054e+00
6.32615e-02,1.25586e+00
6.43191e-02,1.17633e+00
6.53943e-02,1.10164e+00
6.64876e-02,1.03150e+00
6.75991e-02,9.65622e-01
6.87292e-02,9.03760e-01
6.98781e-02,8.45668e-01
7.10463e-02,7.91118e-01
7.22341e-02,7.39895e-01
7.34416e-02,6.91796e-01
7.46694e-02,6.46634e-01
7.59177e-02,6.04228e-01
7.71868e-02,5.64413e-01
7.84772e-02,5.27030e-01
7.97891e-02,4.91933e-01
8.11230e-02,4.58980e-01
8.24792e-02,4.28044e-01
8.38580e-02,3.98999e-01
8.52599e-02,3.71732e-01
8.66853e-02,3.46134e-01
8.81344e-02,3.22104e-01
8.96078e-02,2.99545e-01
9.11058e-02,2.78368e-01
9.26289e-02,2.58489e-01
9.41774e-02,2.39828e-01
9.57519e-02,2.22312e-01
9.73526e-02,2.05869e-01
9.89801e-02,1.90436e-01
1.00635e-01,1.75949e-01
1.02317e-01,1.62351e-01
1.04028e-01,1.49587e-01
1.05767e-01,1.37608e-01
1.07535e-01,1.26363e-01
1.09333e-01,1.15810e-01
1.11160e-01,1.05905e-01
1.13019e-01,9.66079e-02
1.14908e-01,8.78826e-02
1.16829e-01,7.96935e-02
1.18782e-01,7.20078e-02
1.20768e-01,6.47947e-02
1.22787e-01,5.80251e-02
1.24840e-01,5.16719e-02
1.26927e-01,4.57095e-02
1.29048e-01,4.01140e-02
1.31206e-01,3.48627e-02
1.33399e-01,2.99346e-02
1.35629e-01,2.53099e-02
1.37897e-01,2.09698e-02
1.40202e-01,1.68969e-02
1.42546e-01,1.30749e-02
1.44929e-01,9.48816e-03
1.47352e-01,6.12236e-03
1.49815e-01,2.96389e-03
1.52320e-01,0.00000e+00
