m1=5228.814, m2=92.744, gsp=2.071, rhosp=348.554
fGW[Hz],dPh[rad]
1.59126e-02,2.80091e-01
1.63778e-02,2.62025e-01
1.68565e-02,2.45117e-01
1.73493e-02,2.29293e-01
1.78564e-02,2.14482e-01
1.83784e-02,2.00621e-01
1.89157e-02,1.87649e-01
1.94686e-02,1.75509e-01
2.00377e-02,1.64148e-01
2.06235e-02,1.53516e-01
2.12263e-02,1.43567e-01
2.18468e-02,1.34256e-01
2.24854e-02,1.25543e-01
2.31427e-02,1.17391e-01
2.38192e-02,1.09762e-01
2.45155e-02,1.02624e-01
2.52322e-02,9.59447e-02
2.59697e-02,8.96954e-02
2.67289e-02,8.38484e-02
2.75102e-02,7.83780e-02
2.83144e-02,7.32600e-02
2.91421e-02,6.84718e-02
2.99940e-02,6.39925e-02
3.08708e-02,5.98021e-02
3.17732e-02,5.58822e-02
3.27020e-02,5.22155e-02
3.36579e-02,4.87857e-02
3.46418e-02,4.55777e-02
3.56545e-02,4.25772e-02
3.66967e-02,3.97709e-02
3.77694e-02,3.71464e-02
3.88735e-02,3.46920e-02
4.00099e-02,3.23968e-02
4.11794e-02,3.02506e-02
4.23832e-02,2.82438e-02
4.36221e-02,2.63674e-02
4.48973e-02,2.46132e-02
4.62097e-02,2.29731e-02
4.75605e-02,2.14399e-02
4.89508e-02,2.00067e-02
5.03818e-02,1.86671e-02
5.18545e-02,1.74151e-02
5.33703e-02,1.62449e-02
5.49305e-02,1.51514e-02
5.65362e-02,1.41295e-02
5.81888e-02,1.31747e-02
5.98898e-02,1.22827e-02
6.16405e-02,1.14494e-02
6.34424e-02,1.06709e-02
6.52969e-02,9.94377e-03
6.72057e-02,9.26467e-03
6.91703e-02,8.63049e-03
7.11923e-02,8.03832e-03
7.32733e-02,7.48543e-03
7.54153e-02,6.96927e-03
7.76198e-02,6.48746e-03
7.98888e-02,6.03777e-03
8.22241e-02,5.61810e-03
8.46277e-02,5.22652e-03
8.71015e-02,4.86117e-03
8.96477e-02,4.52036e-03
9.22683e-02,4.20249e-03
9.49654e-02,3.90604e-03
9.77415e-02,3.62963e-03
1.00599e-01,3.37194e-03
1.03539e-01,3.13174e-03
1.06566e-01,2.90788e-03
1.09681e-01,2.69929e-03
1.12887e-01,2.50496e-03
1.16187e-01,2.32396e-03
1.19584e-01,2.15540e-03
1.23079e-01,1.99846e-03
1.26677e-01,1.85237e-03
1.30380e-01,1.71641e-03
1.34191e-01,1.58990e-03
1.38114e-01,1.47222e-03
1.42152e-01,1.36278e-03
1.46307e-01,1.26103e-03
1.50584e-01,1.16644e-03
1.54986e-01,1.07855e-03
1.59516e-01,9.96893e-04
1.64179e-01,9.21054e-04
1.68978e-01,8.50640e-04
1.73918e-01,7.85281e-04
1.79002e-01,7.24634e-04
1.84235e-01,6.68377e-04
1.89620e-01,6.16210e-04
1.95163e-01,5.67851e-04
2.00868e-01,5.23039e-04
2.06740e-01,4.81528e-04
2.12783e-01,4.43089e-04
2.19003e-01,4.07509e-04
2.25405e-01,3.74587e-04
2.31994e-01,3.44137e-04
2.38776e-01,3.15985e-04
2.45756e-01,2.89968e-04
2.52940e-01,2.65934e-04
2.60334e-01,2.43743e-04
2.67944e-01,2.23262e-04
2.75776e-01,2.04367e-04
2.83838e-01,1.86944e-04
2.92135e-01,1.70886e-04
3.00675e-01,1.56093e-04
3.09464e-01,1.42472e-04
3.18510e-01,1.29936e-04
3.27821e-01,1.18405e-04
3.37404e-01,1.07803e-04
3.47267e-01,9.80609e-05
3.57418e-01,8.91132e-05
3.67866e-01,8.08996e-05
3.78620e-01,7.33638e-05
3.89688e-01,6.64537e-05
4.01079e-01,6.01207e-05
4.12803e-01,5.43198e-05
4.24870e-01,4.90091e-05
4.37290e-01,4.41500e-05
4.50073e-01,3.97065e-05
4.63230e-01,3.56452e-05
4.76771e-01,3.19354e-05
4.90708e-01,2.85485e-05
5.05052e-01,2.54581e-05
5.19816e-01,2.26398e-05
5.35011e-01,2.00711e-05
5.50650e-01,1.77312e-05
5.66747e-01,1.56008e-05
5.83314e-01,1.36622e-05
6.00366e-01,1.18991e-05
6.17916e-01,1.02965e-05
6.35978e-01,8.84057e-06
6.54569e-01,7.51851e-06
6.73704e-01,6.31867e-06
6.93397e-01,5.23029e-06
7.13667e-01,4.24353e-06
7.34529e-01,3.34933e-06
7.56001e-01,2.53940e-06
7.78100e-01,1.80617e-06
8.00845e-01,1.14267e-06
8.24256e-01,5.42546e-07
8.48350e-01,0.00000e+00
