m1=26012.348, m2=29.554, gsp=2.064, rhosp=357.810
fGW[Hz],dPh[rad]
2.81578e-03,1.67196e+02
2.87433e-03,1.59123e+02
2.93410e-03,1.51432e+02
2.99511e-03,1.44103e+02
3.05739e-03,1.37120e+02
3.12096e-03,1.30468e+02
3.18585e-03,1.24130e+02
3.25210e-03,1.18092e+02
3.31972e-03,1.12340e+02
3.38875e-03,1.06860e+02
3.45921e-03,1.01641e+02
3.53114e-03,9.66696e+01
3.60456e-03,9.19344e+01
3.67952e-03,8.74244e+01
3.75603e-03,8.31291e+01
3.83413e-03,7.90386e+01
3.91385e-03,7.51431e+01
3.99523e-03,7.14337e+01
4.07831e-03,6.79017e+01
4.16311e-03,6.45386e+01
4.24967e-03,6.13366e+01
4.33804e-03,5.82882e+01
4.42824e-03,5.53861e+01
4.52032e-03,5.26236e+01
4.61431e-03,4.99940e+01
4.71026e-03,4.74910e+01
4.80820e-03,4.51089e+01
4.90818e-03,4.28418e+01
5.01024e-03,4.06843e+01
5.11442e-03,3.86314e+01
5.22076e-03,3.66780e+01
5.32932e-03,3.48195e+01
5.44013e-03,3.30514e+01
5.55325e-03,3.13695e+01
5.66872e-03,2.97696e+01
5.78659e-03,2.82479e+01
5.90692e-03,2.68006e+01
6.02974e-03,2.54243e+01
6.15512e-03,2.41156e+01
6.28311e-03,2.28713e+01
6.41375e-03,2.16883e+01
6.54712e-03,2.05637e+01
6.68325e-03,1.94948e+01
6.82222e-03,1.84788e+01
6.96408e-03,1.75132e+01
7.10888e-03,1.65957e+01
7.25670e-03,1.57239e+01
7.40759e-03,1.48957e+01
7.56162e-03,1.41089e+01
7.71885e-03,1.33616e+01
7.87935e-03,1.26519e+01
8.04319e-03,1.19779e+01
8.21044e-03,1.13380e+01
8.38116e-03,1.07304e+01
8.55543e-03,1.01537e+01
8.73333e-03,9.60638e+00
8.91492e-03,9.08693e+00
9.10029e-03,8.59405e+00
9.28952e-03,8.12644e+00
9.48268e-03,7.68286e+00
9.67985e-03,7.26214e+00
9.88113e-03,6.86317e+00
1.00866e-02,6.48487e+00
1.02963e-02,6.12624e+00
1.05104e-02,5.78630e+00
1.07290e-02,5.46414e+00
1.09521e-02,5.15887e+00
1.11798e-02,4.86966e+00
1.14123e-02,4.59571e+00
1.16496e-02,4.33626e+00
1.18918e-02,4.09059e+00
1.21391e-02,3.85801e+00
1.23915e-02,3.63786e+00
1.26491e-02,3.42952e+00
1.29121e-02,3.23239e+00
1.31806e-02,3.04591e+00
1.34547e-02,2.86954e+00
1.37345e-02,2.70276e+00
1.40201e-02,2.54508e+00
1.43116e-02,2.39604e+00
1.46092e-02,2.25520e+00
