m1=337070.694, m2=3.482, gsp=2.010, rhosp=249.499
fGW[Hz],dPh[rad]
3.30908e-03,2.78125e+01
3.33197e-03,2.70574e+01
3.35502e-03,2.63227e+01
3.37822e-03,2.56078e+01
3.40159e-03,2.49122e+01
3.42512e-03,2.42354e+01
3.44881e-03,2.35768e+01
3.47266e-03,2.29360e+01
3.49668e-03,2.23126e+01
3.52087e-03,2.17059e+01
3.54522e-03,2.11157e+01
3.56975e-03,2.05414e+01
3.59444e-03,1.99826e+01
3.61930e-03,1.94389e+01
3.64434e-03,1.89098e+01
3.66954e-03,1.83951e+01
3.69492e-03,1.78943e+01
3.72048e-03,1.74070e+01
3.74622e-03,1.69328e+01
3.77213e-03,1.64715e+01
3.79822e-03,1.60226e+01
3.82449e-03,1.55859e+01
3.85095e-03,1.51610e+01
3.87758e-03,1.47475e+01
3.90440e-03,1.43452e+01
3.93141e-03,1.39538e+01
3.95860e-03,1.35730e+01
3.98598e-03,1.32025e+01
4.01356e-03,1.28420e+01
4.04132e-03,1.24912e+01
4.06927e-03,1.21499e+01
4.09742e-03,1.18178e+01
4.12576e-03,1.14947e+01
4.15430e-03,1.11804e+01
4.18303e-03,1.08745e+01
4.21197e-03,1.05770e+01
4.24110e-03,1.02874e+01
4.27043e-03,1.00057e+01
4.29997e-03,9.73163e+00
4.32972e-03,9.46495e+00
4.35966e-03,9.20549e+00
4.38982e-03,8.95304e+00
4.42018e-03,8.70742e+00
4.45076e-03,8.46845e+00
4.48154e-03,8.23594e+00
4.51254e-03,8.00972e+00
4.54375e-03,7.78962e+00
4.57518e-03,7.57547e+00
4.60683e-03,7.36712e+00
4.63869e-03,7.16440e+00
4.67078e-03,6.96717e+00
4.70309e-03,6.77528e+00
4.73562e-03,6.58858e+00
4.76837e-03,6.40693e+00
4.80136e-03,6.23019e+00
4.83457e-03,6.05824e+00
4.86801e-03,5.89094e+00
4.90168e-03,5.72817e+00
4.93558e-03,5.56980e+00
4.96972e-03,5.41572e+00
5.00410e-03,5.26582e+00
5.03871e-03,5.11996e+00
5.07356e-03,4.97806e+00
5.10866e-03,4.84000e+00
5.14399e-03,4.70567e+00
5.17957e-03,4.57498e+00
5.21540e-03,4.44783e+00
5.25147e-03,4.32413e+00
5.28780e-03,4.20377e+00
5.32437e-03,4.08667e+00
5.36120e-03,3.97274e+00
5.39829e-03,3.86189e+00
5.43562e-03,3.75405e+00
5.47322e-03,3.64912e+00
5.51108e-03,3.54704e+00
5.54920e-03,3.44772e+00
5.58758e-03,3.35109e+00
5.62623e-03,3.25708e+00
5.66515e-03,3.16561e+00
5.70433e-03,3.07663e+00
5.74379e-03,2.99005e+00
5.78352e-03,2.90581e+00
5.82352e-03,2.82386e+00
5.86381e-03,2.74413e+00
5.90436e-03,2.66655e+00
5.94520e-03,2.59108e+00
5.98633e-03,2.51766e+00
6.02773e-03,2.44622e+00
6.06943e-03,2.37671e+00
6.11141e-03,2.30909e+00
6.15368e-03,2.24330e+00
6.19625e-03,2.17930e+00
6.23911e-03,2.11703e+00
6.28226e-03,2.05644e+00
6.32571e-03,1.99750e+00
6.36947e-03,1.94015e+00
6.41353e-03,1.88436e+00
6.45789e-03,1.83007e+00
6.50256e-03,1.77726e+00
6.54753e-03,1.72588e+00
6.59282e-03,1.67590e+00
6.63843e-03,1.62726e+00
6.68434e-03,1.57995e+00
6.73058e-03,1.53392e+00
6.77713e-03,1.48913e+00
6.82401e-03,1.44556e+00
6.87121e-03,1.40317e+00
6.91874e-03,1.36193e+00
6.96659e-03,1.32180e+00
7.01478e-03,1.28276e+00
7.06330e-03,1.24478e+00
7.11216e-03,1.20783e+00
7.16135e-03,1.17189e+00
7.21089e-03,1.13691e+00
7.26077e-03,1.10289e+00
7.31099e-03,1.06978e+00
7.36156e-03,1.03758e+00
7.41248e-03,1.00624e+00
7.46375e-03,9.75759e-01
7.51537e-03,9.46101e-01
7.56736e-03,9.17247e-01
7.61970e-03,8.89175e-01
7.67240e-03,8.61864e-01
7.72547e-03,8.35294e-01
7.77891e-03,8.09444e-01
7.83272e-03,7.84295e-01
