m1=17514.738, m2=26.523, gsp=2.039, rhosp=193.052
fGW[Hz],dPh[rad]
3.23729e-03,7.31407e+01
3.30886e-03,6.94346e+01
3.38201e-03,6.59134e+01
3.45679e-03,6.25680e+01
3.53321e-03,5.93897e+01
3.61132e-03,5.63703e+01
3.69117e-03,5.35018e+01
3.77277e-03,5.07767e+01
3.85618e-03,4.81880e+01
3.94144e-03,4.57290e+01
4.02858e-03,4.33931e+01
4.11764e-03,4.11743e+01
4.20868e-03,3.90668e+01
4.30172e-03,3.70650e+01
4.39683e-03,3.51637e+01
4.49404e-03,3.33580e+01
4.59339e-03,3.16430e+01
4.69495e-03,3.00143e+01
4.79874e-03,2.84676e+01
4.90484e-03,2.69988e+01
5.01328e-03,2.56041e+01
5.12411e-03,2.42797e+01
5.23740e-03,2.30221e+01
5.35319e-03,2.18282e+01
5.47154e-03,2.06945e+01
5.59251e-03,1.96183e+01
5.71615e-03,1.85966e+01
5.84253e-03,1.76266e+01
5.97169e-03,1.67059e+01
6.10372e-03,1.58319e+01
6.23866e-03,1.50024e+01
6.37659e-03,1.42150e+01
6.51757e-03,1.34678e+01
6.66166e-03,1.27587e+01
6.80894e-03,1.20857e+01
6.95948e-03,1.14472e+01
7.11334e-03,1.08413e+01
7.27061e-03,1.02664e+01
7.43135e-03,9.72105e+00
7.59565e-03,9.20366e+00
7.76357e-03,8.71286e+00
7.93521e-03,8.24733e+00
8.11065e-03,7.80578e+00
8.28996e-03,7.38702e+00
8.47324e-03,6.98989e+00
8.66057e-03,6.61332e+00
8.85205e-03,6.25626e+00
9.04775e-03,5.91773e+00
9.24778e-03,5.59680e+00
9.45224e-03,5.29258e+00
9.66121e-03,5.00422e+00
9.87481e-03,4.73092e+00
1.00931e-02,4.47192e+00
1.03163e-02,4.22650e+00
1.05443e-02,3.99397e+00
1.07775e-02,3.77366e+00
1.10157e-02,3.56497e+00
1.12593e-02,3.36730e+00
1.15082e-02,3.18009e+00
1.17626e-02,3.00280e+00
1.20227e-02,2.83494e+00
1.22885e-02,2.67601e+00
1.25602e-02,2.52556e+00
1.28379e-02,2.38315e+00
1.31217e-02,2.24838e+00
1.34118e-02,2.12085e+00
1.37083e-02,2.00019e+00
1.40114e-02,1.88604e+00
1.43211e-02,1.77807e+00
1.46378e-02,1.67596e+00
1.49614e-02,1.57940e+00
1.52922e-02,1.48811e+00
1.56302e-02,1.40181e+00
1.59758e-02,1.32025e+00
1.63290e-02,1.24317e+00
1.66900e-02,1.17034e+00
1.70590e-02,1.10154e+00
1.74362e-02,1.03656e+00
1.78216e-02,9.75196e-01
1.82157e-02,9.17258e-01
1.86184e-02,8.62566e-01
1.90300e-02,8.10946e-01
1.94507e-02,7.62237e-01
1.98808e-02,7.16283e-01
2.03203e-02,6.72938e-01
2.07695e-02,6.32062e-01
2.12287e-02,5.93522e-01
2.16981e-02,5.57192e-01
2.21778e-02,5.22955e-01
2.26681e-02,4.90696e-01
2.31692e-02,4.60308e-01
2.36815e-02,4.31689e-01
2.42050e-02,4.04743e-01
2.47402e-02,3.79377e-01
2.52872e-02,3.55507e-01
2.58462e-02,3.33047e-01
2.64176e-02,3.11922e-01
2.70017e-02,2.92056e-01
2.75987e-02,2.73379e-01
2.82088e-02,2.55826e-01
2.88325e-02,2.39332e-01
2.94699e-02,2.23838e-01
3.01215e-02,2.09287e-01
3.07874e-02,1.95627e-01
3.14681e-02,1.82805e-01
3.21638e-02,1.70774e-01
3.28749e-02,1.59489e-01
3.36017e-02,1.48906e-01
3.43446e-02,1.38985e-01
3.51039e-02,1.29687e-01
3.58800e-02,1.20975e-01
3.66732e-02,1.12815e-01
3.74840e-02,1.05174e-01
3.83127e-02,9.80224e-02
3.91598e-02,9.13297e-02
4.00255e-02,8.50688e-02
4.09104e-02,7.92136e-02
4.18149e-02,7.37396e-02
4.27394e-02,6.86236e-02
4.36843e-02,6.38437e-02
4.46501e-02,5.93792e-02
4.56372e-02,5.52106e-02
4.66462e-02,5.13196e-02
4.76775e-02,4.76888e-02
4.87315e-02,4.43020e-02
4.98089e-02,4.11437e-02
5.09101e-02,3.81994e-02
5.20357e-02,3.54555e-02
5.31861e-02,3.28993e-02
5.43620e-02,3.05185e-02
5.55638e-02,2.83019e-02
5.67923e-02,2.62387e-02
5.80479e-02,2.43191e-02
5.93312e-02,2.25334e-02
6.06429e-02,2.08730e-02
6.19837e-02,1.93294e-02
6.33540e-02,1.78949e-02
6.47547e-02,1.65622e-02
6.61863e-02,1.53245e-02
6.76496e-02,1.41752e-02
6.91452e-02,1.31085e-02
7.06739e-02,1.21186e-02
7.22364e-02,1.12002e-02
7.38335e-02,1.03486e-02
7.54658e-02,9.55891e-03
7.71342e-02,8.82698e-03
7.88396e-02,8.14873e-03
8.05826e-02,7.52040e-03
8.23642e-02,6.93846e-03
8.41851e-02,6.39963e-03
8.60463e-02,5.90084e-03
8.79487e-02,5.43924e-03
8.98931e-02,5.01216e-03
9.18805e-02,4.61711e-03
9.39118e-02,4.25179e-03
9.59881e-02,3.91402e-03
9.81102e-02,3.60181e-03
1.00279e-01,3.31328e-03
1.02496e-01,3.04671e-03
1.04762e-01,2.80046e-03
1.07079e-01,2.57305e-03
1.09446e-01,2.36308e-03
1.11866e-01,2.16924e-03
1.14339e-01,1.99033e-03
1.16867e-01,1.82524e-03
1.19450e-01,1.67293e-03
1.22091e-01,1.53243e-03
1.24790e-01,1.40286e-03
1.27549e-01,1.28337e-03
1.30369e-01,1.17322e-03
1.33252e-01,1.07168e-03
1.36198e-01,9.78099e-04
1.39209e-01,8.91867e-04
1.42286e-01,8.12417e-04
1.45432e-01,7.39229e-04
1.48647e-01,6.71819e-04
1.51934e-01,6.09739e-04
1.55293e-01,5.52577e-04
1.58726e-01,4.99949e-04
1.62235e-01,4.51504e-04
1.65822e-01,4.06913e-04
1.69488e-01,3.65876e-04
1.73235e-01,3.28115e-04
1.77065e-01,2.93371e-04
1.80980e-01,2.61408e-04
1.84981e-01,2.32005e-04
1.89071e-01,2.04962e-04
1.93251e-01,1.80091e-04
1.97523e-01,1.57221e-04
2.01890e-01,1.36192e-04
2.06354e-01,1.16857e-04
2.10916e-01,9.90835e-05
2.15579e-01,8.27452e-05
2.20345e-01,6.77280e-05
2.25217e-01,5.39263e-05
2.30196e-01,4.12428e-05
2.35285e-01,2.95877e-05
2.40487e-01,1.88786e-05
2.45804e-01,9.03932e-06
2.51238e-01,0.00000e+00
