m1=8513.780, m2=26.173, gsp=2.242, rhosp=514.073
fGW[Hz],dPh[rad]
3.89720e-03,2.20756e+03
3.99412e-03,2.09159e+03
4.09345e-03,1.98166e+03
4.19524e-03,1.87747e+03
4.29957e-03,1.77873e+03
4.40650e-03,1.68513e+03
4.51608e-03,1.59643e+03
4.62839e-03,1.51236e+03
4.74349e-03,1.43267e+03
4.86145e-03,1.35716e+03
4.98235e-03,1.28559e+03
5.10625e-03,1.21776e+03
5.23323e-03,1.15347e+03
5.36337e-03,1.09255e+03
5.49675e-03,1.03481e+03
5.63345e-03,9.80099e+02
5.77354e-03,9.28248e+02
5.91712e-03,8.79111e+02
6.06427e-03,8.32547e+02
6.21508e-03,7.88421e+02
6.36964e-03,7.46607e+02
6.52804e-03,7.06985e+02
6.69038e-03,6.69440e+02
6.85676e-03,6.33863e+02
7.02728e-03,6.00153e+02
7.20204e-03,5.68212e+02
7.38114e-03,5.37948e+02
7.56470e-03,5.09273e+02
7.75282e-03,4.82104e+02
7.94562e-03,4.56364e+02
8.14321e-03,4.31976e+02
8.34572e-03,4.08872e+02
8.55327e-03,3.86983e+02
8.76597e-03,3.66247e+02
8.98397e-03,3.46603e+02
9.20738e-03,3.27994e+02
9.43636e-03,3.10366e+02
9.67102e-03,2.93669e+02
9.91153e-03,2.77852e+02
1.01580e-02,2.62871e+02
1.04106e-02,2.48681e+02
1.06695e-02,2.35242e+02
1.09349e-02,2.22514e+02
1.12068e-02,2.10459e+02
1.14855e-02,1.99043e+02
1.17711e-02,1.88233e+02
1.20638e-02,1.77996e+02
1.23638e-02,1.68302e+02
1.26713e-02,1.59123e+02
1.29864e-02,1.50432e+02
1.33094e-02,1.42204e+02
1.36404e-02,1.34414e+02
1.39796e-02,1.27040e+02
1.43272e-02,1.20058e+02
1.46835e-02,1.13450e+02
1.50487e-02,1.07194e+02
1.54229e-02,1.01274e+02
1.58065e-02,9.56705e+01
1.61995e-02,9.03674e+01
1.66024e-02,8.53490e+01
1.70153e-02,8.06003e+01
1.74384e-02,7.61070e+01
1.78721e-02,7.18557e+01
1.83165e-02,6.78337e+01
1.87720e-02,6.40289e+01
1.92389e-02,6.04297e+01
1.97173e-02,5.70255e+01
2.02076e-02,5.38058e+01
2.07102e-02,5.07609e+01
2.12252e-02,4.78816e+01
2.17530e-02,4.51591e+01
2.22940e-02,4.25850e+01
2.28484e-02,4.01516e+01
2.34166e-02,3.78514e+01
2.39989e-02,3.56773e+01
2.45958e-02,3.36226e+01
2.52074e-02,3.16809e+01
2.58343e-02,2.98463e+01
2.64767e-02,2.81130e+01
2.71352e-02,2.64756e+01
2.78100e-02,2.49291e+01
2.85016e-02,2.34684e+01
2.92104e-02,2.20892e+01
2.99368e-02,2.07869e+01
3.06813e-02,1.95575e+01
3.14443e-02,1.83971e+01
3.22262e-02,1.73019e+01
3.30276e-02,1.62684e+01
3.38490e-02,1.52933e+01
3.46908e-02,1.43735e+01
3.55535e-02,1.35059e+01
3.64376e-02,1.26878e+01
3.73438e-02,1.19164e+01
3.82724e-02,1.11893e+01
3.92242e-02,1.05039e+01
4.01997e-02,9.85801e+00
4.11994e-02,9.24951e+00
4.22239e-02,8.67632e+00
4.32740e-02,8.13650e+00
4.43501e-02,7.62821e+00
4.54530e-02,7.14972e+00
4.65834e-02,6.69939e+00
4.77418e-02,6.27564e+00
4.89291e-02,5.87701e+00
5.01459e-02,5.50209e+00
5.13929e-02,5.14957e+00
5.26710e-02,4.81817e+00
5.39808e-02,4.50673e+00
5.53232e-02,4.21411e+00
5.66990e-02,3.93926e+00
5.81091e-02,3.68116e+00
5.95541e-02,3.43886e+00
6.10351e-02,3.21145e+00
6.25530e-02,2.99810e+00
6.41086e-02,2.79798e+00
6.57029e-02,2.61033e+00
6.73368e-02,2.43443e+00
6.90113e-02,2.26961e+00
7.07275e-02,2.11520e+00
7.24864e-02,1.97060e+00
7.42890e-02,1.83523e+00
7.61365e-02,1.70855e+00
7.80299e-02,1.59003e+00
7.99704e-02,1.47920e+00
8.19591e-02,1.37558e+00
8.39973e-02,1.27875e+00
8.60862e-02,1.18830e+00
8.82270e-02,1.10382e+00
9.04211e-02,1.02497e+00
9.26697e-02,9.51385e-01
9.49742e-02,8.82748e-01
9.73361e-02,8.18749e-01
9.97567e-02,7.59097e-01
1.02237e-01,7.03519e-01
1.04780e-01,6.51758e-01
1.07386e-01,6.03570e-01
1.10056e-01,5.58726e-01
1.12793e-01,5.17011e-01
1.15598e-01,4.78223e-01
1.18473e-01,4.42170e-01
1.21419e-01,4.08673e-01
1.24439e-01,3.77564e-01
1.27533e-01,3.48683e-01
1.30705e-01,3.21883e-01
1.33955e-01,2.97024e-01
1.37286e-01,2.73973e-01
1.40700e-01,2.52609e-01
1.44199e-01,2.32815e-01
1.47785e-01,2.14484e-01
1.51461e-01,1.97515e-01
1.55227e-01,1.81812e-01
1.59087e-01,1.67286e-01
1.63044e-01,1.53855e-01
1.67098e-01,1.41441e-01
1.71254e-01,1.29971e-01
1.75513e-01,1.19378e-01
1.79877e-01,1.09598e-01
1.84351e-01,1.00572e-01
1.88935e-01,9.22455e-02
1.93634e-01,8.45664e-02
1.98449e-01,7.74872e-02
2.03384e-01,7.09633e-02
2.08442e-01,6.49532e-02
2.13626e-01,5.94184e-02
2.18938e-01,5.43230e-02
2.24383e-01,4.96337e-02
2.29963e-01,4.53195e-02
2.35682e-01,4.13517e-02
2.41543e-01,3.77036e-02
2.47549e-01,3.43505e-02
2.53705e-01,3.12694e-02
2.60015e-01,2.84392e-02
2.66481e-01,2.58402e-02
2.73108e-01,2.34541e-02
2.79900e-01,2.12641e-02
2.86860e-01,1.92546e-02
2.93994e-01,1.74113e-02
3.01305e-01,1.57208e-02
3.08798e-01,1.41709e-02
3.16477e-01,1.27502e-02
3.24348e-01,1.14482e-02
3.32414e-01,1.02554e-02
3.40680e-01,9.16278e-03
3.49152e-01,8.16216e-03
3.57835e-01,7.24600e-03
3.66734e-01,6.40734e-03
3.75854e-01,5.63979e-03
3.85201e-01,4.93745e-03
3.94780e-01,4.29491e-03
4.04598e-01,3.70718e-03
4.14660e-01,3.16968e-03
4.24972e-01,2.67821e-03
4.35540e-01,2.22891e-03
4.46371e-01,1.81821e-03
4.57472e-01,1.44286e-03
4.68848e-01,1.09988e-03
4.80508e-01,7.86517e-04
4.92457e-01,5.00255e-04
5.04704e-01,2.38788e-04
5.17255e-01,0.00000e+00
