m1=65023.188, m2=16.798, gsp=2.028, rhosp=228.516
fGW[Hz],dPh[rad]
2.76747e-03,1.70789e+02
2.81228e-03,1.62956e+02
2.85781e-03,1.55461e+02
2.90408e-03,1.48290e+02
2.95110e-03,1.41429e+02
2.99888e-03,1.34867e+02
3.04744e-03,1.28590e+02
3.09678e-03,1.22588e+02
3.14692e-03,1.16850e+02
3.19787e-03,1.11363e+02
3.24964e-03,1.06119e+02
3.30226e-03,1.01107e+02
3.35572e-03,9.63170e+01
3.41005e-03,9.17404e+01
3.46526e-03,8.73682e+01
3.52137e-03,8.31918e+01
3.57838e-03,7.92030e+01
3.63632e-03,7.53941e+01
3.69519e-03,7.17573e+01
3.75502e-03,6.82856e+01
3.81582e-03,6.49718e+01
3.87760e-03,6.18093e+01
3.94038e-03,5.87916e+01
4.00418e-03,5.59127e+01
4.06901e-03,5.31664e+01
4.13489e-03,5.05471e+01
4.20183e-03,4.80494e+01
4.26986e-03,4.56680e+01
4.33899e-03,4.33978e+01
4.40925e-03,4.12340e+01
4.48063e-03,3.91720e+01
4.55318e-03,3.72072e+01
4.62690e-03,3.53355e+01
4.70181e-03,3.35526e+01
4.77794e-03,3.18547e+01
4.85529e-03,3.02380e+01
4.93390e-03,2.86988e+01
5.01379e-03,2.72337e+01
5.09496e-03,2.58394e+01
5.17746e-03,2.45127e+01
5.26128e-03,2.32504e+01
5.34647e-03,2.20498e+01
5.43303e-03,2.09079e+01
5.52099e-03,1.98220e+01
5.61038e-03,1.87897e+01
5.70122e-03,1.78084e+01
5.79352e-03,1.68758e+01
5.88732e-03,1.59896e+01
5.98264e-03,1.51476e+01
6.07951e-03,1.43478e+01
6.17794e-03,1.35882e+01
6.27796e-03,1.28669e+01
6.37961e-03,1.21820e+01
6.48290e-03,1.15320e+01
6.58786e-03,1.09150e+01
6.69452e-03,1.03295e+01
6.80291e-03,9.77397e+00
6.91305e-03,9.24701e+00
7.02498e-03,8.74722e+00
7.13872e-03,8.27326e+00
7.25430e-03,7.82389e+00
7.37175e-03,7.39789e+00
7.49111e-03,6.99411e+00
7.61239e-03,6.61147e+00
7.73564e-03,6.24891e+00
7.86089e-03,5.90544e+00
7.98816e-03,5.58010e+00
8.11749e-03,5.27198e+00
8.24892e-03,4.98023e+00
8.38248e-03,4.70401e+00
8.51819e-03,4.44254e+00
8.65611e-03,4.19507e+00
8.79626e-03,3.96089e+00
8.93868e-03,3.73931e+00
9.08340e-03,3.52969e+00
9.23046e-03,3.33142e+00
9.37991e-03,3.14391e+00
9.53178e-03,2.96660e+00
9.68610e-03,2.79896e+00
9.84293e-03,2.64049e+00
1.00023e-02,2.49070e+00
1.01642e-02,2.34915e+00
1.03288e-02,2.21539e+00
1.04960e-02,2.08901e+00
1.06660e-02,1.96963e+00
1.08387e-02,1.85688e+00
1.10141e-02,1.75039e+00
1.11925e-02,1.64983e+00
1.13737e-02,1.55489e+00
1.15578e-02,1.46526e+00
1.17450e-02,1.38066e+00
1.19351e-02,1.30082e+00
1.21284e-02,1.22547e+00
1.23247e-02,1.15437e+00
1.25243e-02,1.08729e+00
1.27270e-02,1.02402e+00
1.29331e-02,9.64334e-01
1.31425e-02,9.08044e-01
1.33553e-02,8.54962e-01
1.35715e-02,8.04910e-01
1.37912e-02,7.57721e-01
1.40145e-02,7.13235e-01
1.42414e-02,6.71303e-01
1.44720e-02,6.31781e-01
1.47063e-02,5.94535e-01
1.49444e-02,5.59437e-01
1.51864e-02,5.26367e-01
1.54323e-02,4.95211e-01
1.56821e-02,4.65860e-01
1.59360e-02,4.38213e-01
1.61941e-02,4.12173e-01
1.64562e-02,3.87649e-01
1.67227e-02,3.64555e-01
1.69934e-02,3.42809e-01
1.72686e-02,3.22334e-01
1.75482e-02,3.03058e-01
1.78323e-02,2.84912e-01
1.81210e-02,2.67831e-01
1.84144e-02,2.51753e-01
1.87125e-02,2.36622e-01
1.90155e-02,2.22382e-01
1.93234e-02,2.08982e-01
1.96362e-02,1.96374e-01
1.99541e-02,1.84511e-01
2.02772e-02,1.73350e-01
2.06055e-02,1.62850e-01
2.09391e-02,1.52973e-01
2.12782e-02,1.43683e-01
2.16227e-02,1.34944e-01
2.19727e-02,1.26726e-01
2.23285e-02,1.18997e-01
2.26900e-02,1.11729e-01
2.30574e-02,1.04894e-01
