m1=6018.928, m2=15.418, gsp=2.326, rhosp=43.732
fGW[Hz],dPh[rad]
5.18271e-03,7.67216e+03
5.31324e-03,7.27393e+03
5.44705e-03,6.89622e+03
5.58424e-03,6.53797e+03
5.72488e-03,6.19818e+03
5.86906e-03,5.87590e+03
6.01687e-03,5.57024e+03
6.16840e-03,5.28034e+03
6.32375e-03,5.00539e+03
6.48302e-03,4.74462e+03
6.64629e-03,4.49731e+03
6.81368e-03,4.26276e+03
6.98528e-03,4.04032e+03
7.16120e-03,3.82937e+03
7.34156e-03,3.62931e+03
7.52645e-03,3.43959e+03
7.71601e-03,3.25967e+03
7.91033e-03,3.08905e+03
8.10956e-03,2.92725e+03
8.31379e-03,2.77382e+03
8.52318e-03,2.62833e+03
8.73783e-03,2.49037e+03
8.95789e-03,2.35955e+03
9.18350e-03,2.23551e+03
9.41478e-03,2.11789e+03
9.65189e-03,2.00637e+03
9.89498e-03,1.90064e+03
1.01442e-02,1.80038e+03
1.03997e-02,1.70533e+03
1.06616e-02,1.61522e+03
1.09301e-02,1.52978e+03
1.12054e-02,1.44879e+03
1.14876e-02,1.37200e+03
1.17769e-02,1.29921e+03
1.20735e-02,1.23021e+03
1.23775e-02,1.16480e+03
1.26893e-02,1.10280e+03
1.30089e-02,1.04403e+03
1.33365e-02,9.88323e+02
1.36724e-02,9.35526e+02
1.40167e-02,8.85487e+02
1.43697e-02,8.38063e+02
1.47316e-02,7.93119e+02
1.51026e-02,7.50527e+02
1.54830e-02,7.10165e+02
1.58729e-02,6.71919e+02
1.62727e-02,6.35679e+02
1.66825e-02,6.01342e+02
1.71026e-02,5.68809e+02
1.75334e-02,5.37986e+02
1.79750e-02,5.08786e+02
1.84277e-02,4.81124e+02
1.88918e-02,4.54921e+02
1.93675e-02,4.30101e+02
1.98553e-02,4.06592e+02
2.03554e-02,3.84327e+02
2.08680e-02,3.63241e+02
2.13936e-02,3.43272e+02
2.19324e-02,3.24364e+02
2.24847e-02,3.06460e+02
2.30510e-02,2.89509e+02
2.36315e-02,2.73461e+02
2.42267e-02,2.58269e+02
2.48368e-02,2.43888e+02
2.54624e-02,2.30277e+02
2.61036e-02,2.17395e+02
2.67610e-02,2.05205e+02
2.74350e-02,1.93669e+02
2.81260e-02,1.82754e+02
2.88343e-02,1.72428e+02
2.95605e-02,1.62659e+02
3.03050e-02,1.53419e+02
3.10682e-02,1.44680e+02
3.18507e-02,1.36415e+02
3.26528e-02,1.28600e+02
3.34752e-02,1.21212e+02
3.43183e-02,1.14226e+02
3.51826e-02,1.07624e+02
3.60686e-02,1.01383e+02
3.69770e-02,9.54857e+01
3.79083e-02,8.99134e+01
3.88630e-02,8.46490e+01
3.98418e-02,7.96761e+01
4.08452e-02,7.49794e+01
4.18739e-02,7.05441e+01
4.29284e-02,6.63564e+01
4.40096e-02,6.24031e+01
4.51180e-02,5.86717e+01
4.62543e-02,5.51503e+01
4.74192e-02,5.18277e+01
4.86134e-02,4.86933e+01
4.98377e-02,4.57370e+01
5.10929e-02,4.29491e+01
5.23797e-02,4.03206e+01
5.36989e-02,3.78429e+01
5.50513e-02,3.55079e+01
5.64377e-02,3.33077e+01
5.78591e-02,3.12351e+01
5.93163e-02,2.92831e+01
6.08101e-02,2.74452e+01
6.23416e-02,2.57150e+01
6.39117e-02,2.40866e+01
6.55213e-02,2.25545e+01
6.71715e-02,2.11134e+01
6.88632e-02,1.97581e+01
7.05975e-02,1.84839e+01
7.23755e-02,1.72864e+01
7.41983e-02,1.61611e+01
7.60669e-02,1.51041e+01
7.79827e-02,1.41115e+01
7.99467e-02,1.31796e+01
8.19601e-02,1.23050e+01
8.40243e-02,1.14845e+01
8.61404e-02,1.07150e+01
8.83099e-02,9.99345e+00
9.05339e-02,9.31717e+00
9.28140e-02,8.68351e+00
9.51515e-02,8.09000e+00
9.75479e-02,7.53429e+00
1.00005e-01,7.01415e+00
1.02523e-01,6.52748e+00
1.05105e-01,6.07230e+00
1.07752e-01,5.64673e+00
1.10466e-01,5.24898e+00
1.13248e-01,4.87739e+00
1.16100e-01,4.53036e+00
1.19024e-01,4.20641e+00
1.22022e-01,3.90410e+00
1.25095e-01,3.62211e+00
1.28246e-01,3.35918e+00
1.31475e-01,3.11412e+00
1.34787e-01,2.88581e+00
1.38181e-01,2.67319e+00
1.41661e-01,2.47525e+00
1.45229e-01,2.29107e+00
1.48887e-01,2.11976e+00
1.52636e-01,1.96049e+00
1.56480e-01,1.81247e+00
1.60421e-01,1.67496e+00
1.64462e-01,1.54727e+00
1.68604e-01,1.42875e+00
1.72850e-01,1.31878e+00
1.77203e-01,1.21680e+00
1.81666e-01,1.12225e+00
1.86241e-01,1.03464e+00
1.90932e-01,9.53491e-01
1.95740e-01,8.78353e-01
2.00670e-01,8.08810e-01
2.05724e-01,7.44472e-01
2.10905e-01,6.84973e-01
2.16216e-01,6.29972e-01
2.21662e-01,5.79147e-01
2.27244e-01,5.32200e-01
2.32968e-01,4.88852e-01
2.38835e-01,4.48842e-01
2.44850e-01,4.11927e-01
2.51016e-01,3.77880e-01
2.57338e-01,3.46490e-01
2.63819e-01,3.17560e-01
2.70463e-01,2.90905e-01
2.77275e-01,2.66357e-01
2.84258e-01,2.43756e-01
2.91417e-01,2.22955e-01
2.98757e-01,2.03816e-01
3.06281e-01,1.86213e-01
3.13994e-01,1.70027e-01
3.21902e-01,1.55149e-01
3.30009e-01,1.41478e-01
3.38321e-01,1.28919e-01
3.46841e-01,1.17385e-01
