m1=112853.245, m2=7.050, gsp=2.335, rhosp=3278.999
fGW[Hz],dPh[rad]
3.33902e-03,6.13578e+04
3.38050e-03,5.87586e+04
3.42250e-03,5.62663e+04
3.46501e-03,5.38769e+04
3.50806e-03,5.15861e+04
3.55164e-03,4.93902e+04
3.59576e-03,4.72852e+04
3.64043e-03,4.52676e+04
3.68566e-03,4.33339e+04
3.73144e-03,4.14806e+04
3.77780e-03,3.97047e+04
3.82473e-03,3.80029e+04
3.87225e-03,3.63723e+04
3.92035e-03,3.48100e+04
3.96905e-03,3.33133e+04
4.01836e-03,3.18794e+04
4.06828e-03,3.05058e+04
4.11882e-03,2.91901e+04
4.16999e-03,2.79299e+04
4.22179e-03,2.67229e+04
4.27424e-03,2.55669e+04
4.32734e-03,2.44599e+04
4.38110e-03,2.33999e+04
4.43553e-03,2.23849e+04
4.49063e-03,2.14130e+04
4.54642e-03,2.04825e+04
4.60290e-03,1.95916e+04
4.66008e-03,1.87387e+04
4.71797e-03,1.79223e+04
4.77658e-03,1.71408e+04
4.83592e-03,1.63928e+04
4.89600e-03,1.56768e+04
4.95682e-03,1.49915e+04
5.01840e-03,1.43357e+04
5.08074e-03,1.37081e+04
5.14386e-03,1.31075e+04
5.20777e-03,1.25327e+04
5.27246e-03,1.19828e+04
5.33796e-03,1.14566e+04
5.40428e-03,1.09532e+04
5.47141e-03,1.04715e+04
5.53938e-03,1.00107e+04
5.60820e-03,9.56985e+03
5.67787e-03,9.14814e+03
5.74841e-03,8.74474e+03
5.81982e-03,8.35888e+03
5.89212e-03,7.98980e+03
5.96532e-03,7.63679e+03
6.03943e-03,7.29916e+03
6.11445e-03,6.97626e+03
6.19041e-03,6.66745e+03
6.26732e-03,6.37213e+03
6.34518e-03,6.08973e+03
6.42400e-03,5.81967e+03
6.50381e-03,5.56144e+03
6.58460e-03,5.31453e+03
6.66641e-03,5.07844e+03
6.74922e-03,4.85272e+03
6.83307e-03,4.63690e+03
6.91796e-03,4.43057e+03
7.00390e-03,4.23331e+03
7.09091e-03,4.04473e+03
7.17900e-03,3.86446e+03
7.26818e-03,3.69212e+03
7.35848e-03,3.52739e+03
7.44989e-03,3.36992e+03
7.54244e-03,3.21941e+03
7.63614e-03,3.07554e+03
7.73100e-03,2.93803e+03
7.82705e-03,2.80660e+03
7.92428e-03,2.68099e+03
8.02273e-03,2.56094e+03
8.12239e-03,2.44621e+03
8.22330e-03,2.33656e+03
8.32546e-03,2.23177e+03
8.42888e-03,2.13163e+03
8.53360e-03,2.03594e+03
8.63961e-03,1.94450e+03
8.74694e-03,1.85712e+03
8.85560e-03,1.77363e+03
8.96562e-03,1.69385e+03
9.07700e-03,1.61762e+03
9.18976e-03,1.54478e+03
9.30392e-03,1.47519e+03
9.41951e-03,1.40869e+03
9.53653e-03,1.34517e+03
9.65500e-03,1.28447e+03
9.77494e-03,1.22649e+03
9.89638e-03,1.17109e+03
1.00193e-02,1.11816e+03
1.01438e-02,1.06760e+03
1.02698e-02,1.01930e+03
1.03974e-02,9.73157e+02
1.05266e-02,9.29078e+02
1.06573e-02,8.86971e+02
1.07897e-02,8.46748e+02
1.09238e-02,8.08326e+02
1.10595e-02,7.71625e+02
1.11969e-02,7.36568e+02
1.13360e-02,7.03082e+02
1.14768e-02,6.71097e+02
1.16194e-02,6.40546e+02
1.17637e-02,6.11366e+02
1.19099e-02,5.83495e+02
1.20578e-02,5.56875e+02
1.22076e-02,5.31450e+02
1.23593e-02,5.07167e+02
1.25128e-02,4.83975e+02
1.26682e-02,4.61825e+02
1.28256e-02,4.40670e+02
1.29850e-02,4.20467e+02
1.31463e-02,4.01172e+02
1.33096e-02,3.82745e+02
1.34749e-02,3.65147e+02
1.36423e-02,3.48342e+02
1.38118e-02,3.32292e+02
1.39834e-02,3.16966e+02
1.41571e-02,3.02329e+02
1.43330e-02,2.88352e+02
1.45110e-02,2.75005e+02
1.46913e-02,2.62259e+02
1.48738e-02,2.50088e+02
