m1=84786.468, m2=5.675, gsp=2.177, rhosp=394.888
fGW[Hz],dPh[rad]
3.89033e-03,3.17428e+03
3.94130e-03,3.03180e+03
3.99293e-03,2.89551e+03
4.04524e-03,2.76513e+03
4.09824e-03,2.64044e+03
4.15193e-03,2.52119e+03
4.20632e-03,2.40715e+03
4.26142e-03,2.29811e+03
4.31725e-03,2.19386e+03
4.37381e-03,2.09420e+03
4.43111e-03,1.99892e+03
4.48916e-03,1.90786e+03
4.54797e-03,1.82082e+03
4.60755e-03,1.73764e+03
4.66791e-03,1.65815e+03
4.72907e-03,1.58220e+03
4.79102e-03,1.50963e+03
4.85379e-03,1.44030e+03
4.91737e-03,1.37407e+03
4.98179e-03,1.31081e+03
5.04706e-03,1.25039e+03
5.11318e-03,1.19268e+03
5.18016e-03,1.13756e+03
5.24803e-03,1.08494e+03
5.31678e-03,1.03469e+03
5.38643e-03,9.86708e+02
5.45700e-03,9.40903e+02
5.52849e-03,8.97175e+02
5.60091e-03,8.55434e+02
5.67429e-03,8.15592e+02
5.74862e-03,7.77566e+02
5.82394e-03,7.41274e+02
5.90023e-03,7.06641e+02
5.97753e-03,6.73592e+02
6.05584e-03,6.42058e+02
6.13517e-03,6.11970e+02
6.21555e-03,5.83265e+02
6.29698e-03,5.55880e+02
6.37947e-03,5.29756e+02
6.46304e-03,5.04837e+02
6.54771e-03,4.81068e+02
6.63349e-03,4.58399e+02
6.72040e-03,4.36778e+02
6.80844e-03,4.16160e+02
6.89763e-03,3.96498e+02
6.98799e-03,3.77749e+02
7.07954e-03,3.59872e+02
7.17229e-03,3.42828e+02
7.26625e-03,3.26577e+02
7.36144e-03,3.11085e+02
7.45788e-03,2.96316e+02
7.55558e-03,2.82237e+02
7.65457e-03,2.68818e+02
7.75485e-03,2.56027e+02
7.85644e-03,2.43835e+02
7.95936e-03,2.32216e+02
8.06363e-03,2.21143e+02
8.16927e-03,2.10590e+02
8.27630e-03,2.00534e+02
8.38472e-03,1.90952e+02
8.49456e-03,1.81821e+02
8.60585e-03,1.73121e+02
8.71859e-03,1.64833e+02
8.83281e-03,1.56935e+02
8.94852e-03,1.49412e+02
9.06576e-03,1.42245e+02
9.18452e-03,1.35417e+02
9.30484e-03,1.28913e+02
9.42674e-03,1.22718e+02
9.55024e-03,1.16817e+02
9.67535e-03,1.11196e+02
9.80211e-03,1.05843e+02
9.93052e-03,1.00744e+02
1.00606e-02,9.58886e+01
1.01924e-02,9.12643e+01
1.03259e-02,8.68605e+01
1.04612e-02,8.26669e+01
1.05983e-02,7.86736e+01
1.07371e-02,7.48710e+01
1.08778e-02,7.12503e+01
1.10203e-02,6.78027e+01
1.11647e-02,6.45202e+01
1.13109e-02,6.13950e+01
1.14591e-02,5.84195e+01
1.16092e-02,5.55867e+01
1.17613e-02,5.28898e+01
1.19154e-02,5.03223e+01
1.20715e-02,4.78782e+01
1.22296e-02,4.55515e+01
1.23898e-02,4.33367e+01
1.25522e-02,4.12284e+01
1.27166e-02,3.92216e+01
1.28832e-02,3.73114e+01
1.30520e-02,3.54933e+01
1.32230e-02,3.37627e+01
1.33962e-02,3.21156e+01
1.35717e-02,3.05480e+01
1.37495e-02,2.90560e+01
1.39296e-02,2.76360e+01
1.41121e-02,2.62847e+01
1.42970e-02,2.49986e+01
1.44843e-02,2.37747e+01
1.46740e-02,2.26099e+01
1.48663e-02,2.15016e+01
1.50610e-02,2.04468e+01
1.52583e-02,1.94431e+01
1.54582e-02,1.84881e+01
1.56607e-02,1.75793e+01
1.58659e-02,1.67145e+01
1.60737e-02,1.58917e+01
1.62843e-02,1.51088e+01
1.64977e-02,1.43638e+01
1.67138e-02,1.36551e+01
1.69327e-02,1.29807e+01
1.71546e-02,1.23391e+01
1.73793e-02,1.17286e+01
1.76070e-02,1.11478e+01
1.78377e-02,1.05952e+01
1.80713e-02,1.00695e+01
1.83081e-02,9.56935e+00
1.85479e-02,9.09354e+00
1.87909e-02,8.64087e+00
1.90371e-02,8.21024e+00
1.92865e-02,7.80057e+00
1.95392e-02,7.41085e+00
1.97951e-02,7.04011e+00
2.00545e-02,6.68743e+00
2.03172e-02,6.35194e+00
2.05833e-02,6.03280e+00
2.08530e-02,5.72922e+00
2.11262e-02,5.44044e+00
2.14030e-02,5.16575e+00
2.16833e-02,4.90445e+00
2.19674e-02,4.65591e+00
2.22552e-02,4.41950e+00
2.25468e-02,4.19462e+00
2.28421e-02,3.98073e+00
2.31414e-02,3.77728e+00
2.34445e-02,3.58377e+00
2.37517e-02,3.39971e+00
2.40628e-02,3.22464e+00
2.43781e-02,3.05813e+00
2.46974e-02,2.89976e+00
2.50210e-02,2.74913e+00
2.53488e-02,2.60586e+00
2.56809e-02,2.46960e+00
2.60173e-02,2.34000e+00
2.63581e-02,2.21675e+00
2.67035e-02,2.09952e+00
2.70533e-02,1.98803e+00
2.74077e-02,1.88200e+00
2.77668e-02,1.78115e+00
2.81305e-02,1.68524e+00
2.84990e-02,1.59403e+00
2.88724e-02,1.50728e+00
2.92506e-02,1.42479e+00
2.96338e-02,1.34633e+00
3.00221e-02,1.27171e+00
3.04154e-02,1.20076e+00
3.08138e-02,1.13327e+00
3.12175e-02,1.06910e+00
3.16265e-02,1.00807e+00
3.20408e-02,9.50029e-01
3.24606e-02,8.94835e-01
3.28858e-02,8.42346e-01
3.33166e-02,7.92432e-01
3.37531e-02,7.44964e-01
3.41953e-02,6.99825e-01
3.46433e-02,6.56899e-01
3.50971e-02,6.16079e-01
3.55569e-02,5.77261e-01
3.60227e-02,5.40347e-01
3.64946e-02,5.05245e-01
3.69727e-02,4.71865e-01
3.74571e-02,4.40123e-01
3.79478e-02,4.09938e-01
3.84450e-02,3.81235e-01
3.89486e-02,3.53941e-01
3.94589e-02,3.27987e-01
3.99758e-02,3.03307e-01
4.04995e-02,2.79839e-01
4.10301e-02,2.57522e-01
4.15676e-02,2.36302e-01
4.21122e-02,2.16124e-01
4.26638e-02,1.96936e-01
4.32228e-02,1.78691e-01
4.37890e-02,1.61342e-01
4.43627e-02,1.44846e-01
4.49439e-02,1.29159e-01
4.55326e-02,1.14244e-01
4.61291e-02,1.00061e-01
