m1=21362.486, m2=44.768, gsp=2.034, rhosp=265.338
fGW[Hz],dPh[rad]
2.53161e-03,5.17107e+01
2.58820e-03,4.90766e+01
2.64605e-03,4.65750e+01
2.70520e-03,4.41993e+01
2.76567e-03,4.19433e+01
2.82749e-03,3.98009e+01
2.89069e-03,3.77665e+01
2.95531e-03,3.58347e+01
3.02137e-03,3.40002e+01
3.08890e-03,3.22584e+01
3.15795e-03,3.06044e+01
3.22854e-03,2.90340e+01
3.30070e-03,2.75428e+01
3.37448e-03,2.61271e+01
3.44991e-03,2.47829e+01
3.52703e-03,2.35068e+01
3.60587e-03,2.22952e+01
3.68647e-03,2.11450e+01
3.76887e-03,2.00530e+01
3.85312e-03,1.90164e+01
3.93925e-03,1.80324e+01
4.02730e-03,1.70983e+01
4.11732e-03,1.62117e+01
4.20936e-03,1.53701e+01
4.30345e-03,1.45713e+01
4.39964e-03,1.38131e+01
4.49799e-03,1.30935e+01
4.59853e-03,1.24106e+01
4.70132e-03,1.17625e+01
4.80641e-03,1.11475e+01
4.91385e-03,1.05638e+01
5.02369e-03,1.00100e+01
5.13598e-03,9.48454e+00
5.25079e-03,8.98594e+00
5.36816e-03,8.51288e+00
5.48815e-03,8.06407e+00
5.61083e-03,7.63829e+00
5.73624e-03,7.23438e+00
5.86447e-03,6.85122e+00
5.99555e-03,6.48779e+00
6.12957e-03,6.14307e+00
6.26659e-03,5.81613e+00
6.40666e-03,5.50606e+00
6.54987e-03,5.21201e+00
6.69628e-03,4.93317e+00
6.84596e-03,4.66877e+00
6.99899e-03,4.41808e+00
7.15543e-03,4.18040e+00
7.31538e-03,3.95508e+00
7.47890e-03,3.74148e+00
7.64607e-03,3.53901e+00
7.81699e-03,3.34710e+00
7.99172e-03,3.16522e+00
8.17036e-03,2.99286e+00
8.35299e-03,2.82953e+00
8.53970e-03,2.67478e+00
8.73059e-03,2.52815e+00
8.92574e-03,2.38925e+00
9.12526e-03,2.25767e+00
9.32924e-03,2.13304e+00
9.53777e-03,2.01500e+00
9.75097e-03,1.90322e+00
9.96893e-03,1.79737e+00
1.01918e-02,1.69716e+00
1.04196e-02,1.60228e+00
1.06525e-02,1.51247e+00
1.08906e-02,1.42747e+00
1.11340e-02,1.34702e+00
1.13829e-02,1.27090e+00
1.16374e-02,1.19887e+00
1.18975e-02,1.13073e+00
1.21634e-02,1.06628e+00
1.24353e-02,1.00531e+00
1.27133e-02,9.47665e-01
1.29975e-02,8.93154e-01
1.32880e-02,8.41620e-01
1.35850e-02,7.92906e-01
1.38887e-02,7.46865e-01
1.41991e-02,7.03356e-01
1.45165e-02,6.62248e-01
1.48410e-02,6.23414e-01
1.51728e-02,5.86734e-01
1.55119e-02,5.52094e-01
1.58586e-02,5.19386e-01
1.62131e-02,4.88509e-01
1.65755e-02,4.59364e-01
1.69461e-02,4.31861e-01
1.73249e-02,4.05911e-01
1.77121e-02,3.81431e-01
1.81080e-02,3.58342e-01
1.85128e-02,3.36570e-01
1.89266e-02,3.16044e-01
1.93497e-02,2.96697e-01
1.97822e-02,2.78464e-01
