m1=74434.839, m2=6.305, gsp=2.090, rhosp=128.940
fGW[Hz],dPh[rad]
1.23850e-02,7.43327e+00
1.25559e-02,7.05128e+00
1.27292e-02,6.68868e+00
1.29049e-02,6.34451e+00
1.30829e-02,6.01784e+00
1.32635e-02,5.70779e+00
1.34465e-02,5.41353e+00
1.36320e-02,5.13427e+00
1.38201e-02,4.86924e+00
1.40108e-02,4.61773e+00
1.42042e-02,4.37906e+00
1.44002e-02,4.15259e+00
1.45989e-02,3.93768e+00
1.48003e-02,3.73378e+00
1.50045e-02,3.54030e+00
1.52116e-02,3.35673e+00
1.54215e-02,3.18257e+00
1.56343e-02,3.01733e+00
1.58500e-02,2.86057e+00
1.60687e-02,2.71186e+00
1.62905e-02,2.57077e+00
1.65153e-02,2.43694e+00
1.67432e-02,2.30998e+00
1.69742e-02,2.18955e+00
1.72084e-02,2.07532e+00
1.74459e-02,1.96696e+00
1.76866e-02,1.86419e+00
1.79307e-02,1.76671e+00
1.81781e-02,1.67425e+00
1.84289e-02,1.58656e+00
1.86832e-02,1.50339e+00
1.89410e-02,1.42452e+00
1.92024e-02,1.34971e+00
1.94674e-02,1.27877e+00
1.97360e-02,1.21149e+00
2.00083e-02,1.14769e+00
2.02844e-02,1.08719e+00
2.05643e-02,1.02982e+00
2.08481e-02,9.75412e-01
2.11358e-02,9.23823e-01
2.14274e-02,8.74905e-01
2.17231e-02,8.28521e-01
2.20228e-02,7.84539e-01
2.23267e-02,7.42836e-01
2.26348e-02,7.03296e-01
2.29471e-02,6.65805e-01
2.32638e-02,6.30260e-01
2.35848e-02,5.96558e-01
2.39102e-02,5.64606e-01
2.42402e-02,5.34312e-01
2.45747e-02,5.05591e-01
2.49138e-02,4.78363e-01
2.52576e-02,4.52548e-01
2.56061e-02,4.28076e-01
2.59594e-02,4.04875e-01
2.63176e-02,3.82881e-01
2.66808e-02,3.62031e-01
2.70489e-02,3.42265e-01
2.74222e-02,3.23528e-01
2.78006e-02,3.05765e-01
2.81842e-02,2.88928e-01
2.85731e-02,2.72967e-01
2.89674e-02,2.57837e-01
2.93671e-02,2.43495e-01
2.97723e-02,2.29901e-01
3.01832e-02,2.17014e-01
3.05996e-02,2.04800e-01
3.10219e-02,1.93222e-01
3.14500e-02,1.82248e-01
3.18839e-02,1.71846e-01
3.23239e-02,1.61986e-01
3.27699e-02,1.52641e-01
3.32221e-02,1.43783e-01
3.36805e-02,1.35388e-01
3.41453e-02,1.27431e-01
3.46165e-02,1.19889e-01
3.50941e-02,1.12741e-01
3.55784e-02,1.05966e-01
3.60693e-02,9.95447e-02
3.65670e-02,9.34590e-02
3.70716e-02,8.76911e-02
3.75832e-02,8.22246e-02
3.81018e-02,7.70437e-02
3.86275e-02,7.21335e-02
3.91605e-02,6.74800e-02
3.97009e-02,6.30697e-02
4.02487e-02,5.88900e-02
4.08041e-02,5.49288e-02
4.13672e-02,5.11748e-02
4.19380e-02,4.76170e-02
4.25167e-02,4.42454e-02
4.31034e-02,4.10501e-02
4.36982e-02,3.80220e-02
4.43011e-02,3.51523e-02
4.49125e-02,3.24327e-02
4.55322e-02,2.98555e-02
4.61605e-02,2.74131e-02
4.67974e-02,2.50986e-02
4.74432e-02,2.29052e-02
4.80979e-02,2.08266e-02
4.87616e-02,1.88569e-02
4.94344e-02,1.69903e-02
5.01165e-02,1.52215e-02
5.08081e-02,1.35452e-02
5.15092e-02,1.19568e-02
5.22200e-02,1.04515e-02
5.29405e-02,9.02515e-03
5.36711e-02,7.67347e-03
5.44117e-02,6.39261e-03
5.51625e-02,5.17885e-03
5.59237e-02,4.02869e-03
5.66953e-02,2.93880e-03
5.74777e-02,1.90602e-03
5.82708e-02,9.27363e-04
5.90749e-02,0.00000e+00
