m1=30687.491, m2=9.711, gsp=2.071, rhosp=2808.304
fGW[Hz],dPh[rad]
4.10083e-03,9.78893e+02
4.17472e-03,9.32972e+02
4.24994e-03,8.89088e+02
4.32652e-03,8.47154e+02
4.40448e-03,8.07089e+02
4.48384e-03,7.68813e+02
4.56464e-03,7.32250e+02
4.64689e-03,6.97328e+02
4.73062e-03,6.63976e+02
4.81586e-03,6.32128e+02
4.90263e-03,6.01720e+02
4.99097e-03,5.72690e+02
5.08090e-03,5.44978e+02
5.17245e-03,5.18530e+02
5.26565e-03,4.93289e+02
5.36053e-03,4.69204e+02
5.45712e-03,4.46225e+02
5.55545e-03,4.24304e+02
5.65556e-03,4.03396e+02
5.75746e-03,3.83456e+02
5.86120e-03,3.64443e+02
5.96682e-03,3.46315e+02
6.07433e-03,3.29034e+02
6.18378e-03,3.12563e+02
6.29521e-03,2.96866e+02
6.40864e-03,2.81909e+02
6.52411e-03,2.67660e+02
6.64167e-03,2.54087e+02
6.76134e-03,2.41159e+02
6.88317e-03,2.28850e+02
7.00720e-03,2.17130e+02
7.13346e-03,2.05973e+02
7.26200e-03,1.95354e+02
7.39285e-03,1.85250e+02
7.52606e-03,1.75635e+02
7.66167e-03,1.66490e+02
7.79972e-03,1.57791e+02
7.94026e-03,1.49519e+02
8.08333e-03,1.41654e+02
8.22899e-03,1.34178e+02
8.37726e-03,1.27072e+02
8.52821e-03,1.20320e+02
8.68188e-03,1.13905e+02
8.83831e-03,1.07812e+02
8.99757e-03,1.02025e+02
9.15969e-03,9.65299e+01
9.32474e-03,9.13134e+01
9.49276e-03,8.63622e+01
9.66380e-03,8.16636e+01
9.83793e-03,7.72058e+01
1.00152e-02,7.29771e+01
1.01957e-02,6.89667e+01
1.03794e-02,6.51641e+01
1.05664e-02,6.15592e+01
1.07568e-02,5.81424e+01
1.09506e-02,5.49046e+01
1.11479e-02,5.18371e+01
1.13488e-02,4.89315e+01
1.15533e-02,4.61798e+01
1.17615e-02,4.35745e+01
1.19734e-02,4.11082e+01
1.21891e-02,3.87741e+01
1.24088e-02,3.65655e+01
1.26324e-02,3.44761e+01
1.28600e-02,3.25000e+01
1.30917e-02,3.06313e+01
1.33276e-02,2.88646e+01
1.35677e-02,2.71947e+01
1.38122e-02,2.56166e+01
1.40611e-02,2.41257e+01
1.43145e-02,2.27173e+01
1.45724e-02,2.13872e+01
1.48350e-02,2.01313e+01
1.51023e-02,1.89457e+01
1.53744e-02,1.78267e+01
1.56514e-02,1.67708e+01
1.59334e-02,1.57747e+01
1.62205e-02,1.48351e+01
1.65128e-02,1.39491e+01
1.68103e-02,1.31137e+01
1.71132e-02,1.23262e+01
1.74216e-02,1.15841e+01
1.77355e-02,1.08848e+01
1.80551e-02,1.02260e+01
1.83804e-02,9.60547e+00
1.87116e-02,9.02116e+00
1.90488e-02,8.47102e+00
1.93920e-02,7.95316e+00
1.97414e-02,7.46578e+00
2.00971e-02,7.00718e+00
2.04593e-02,6.57573e+00
2.08279e-02,6.16991e+00
2.12032e-02,5.78827e+00
2.15853e-02,5.42942e+00
2.19742e-02,5.09207e+00
2.23701e-02,4.77500e+00
2.27732e-02,4.47702e+00
2.31836e-02,4.19705e+00
