m1=977682.009, m2=45.745, gsp=2.474, rhosp=254.826
fGW[Hz],dPh[rad]
9.65243e-04,4.23847e+04
9.72736e-04,4.12075e+04
9.80287e-04,4.00628e+04
9.87898e-04,3.89495e+04
9.95567e-04,3.78668e+04
1.00330e-03,3.68139e+04
1.01108e-03,3.57901e+04
1.01893e-03,3.47944e+04
1.02684e-03,3.38261e+04
1.03482e-03,3.28845e+04
1.04285e-03,3.19688e+04
1.05094e-03,3.10783e+04
1.05910e-03,3.02124e+04
1.06732e-03,2.93704e+04
1.07561e-03,2.85516e+04
1.08396e-03,2.77554e+04
1.09238e-03,2.69811e+04
1.10086e-03,2.62283e+04
1.10940e-03,2.54961e+04
1.11801e-03,2.47843e+04
1.12669e-03,2.40920e+04
1.13544e-03,2.34189e+04
1.14426e-03,2.27644e+04
1.15314e-03,2.21279e+04
1.16209e-03,2.15091e+04
1.17111e-03,2.09073e+04
1.18020e-03,2.03222e+04
1.18937e-03,1.97533e+04
1.19860e-03,1.92001e+04
1.20790e-03,1.86622e+04
1.21728e-03,1.81392e+04
1.22673e-03,1.76307e+04
1.23625e-03,1.71362e+04
1.24585e-03,1.66554e+04
1.25552e-03,1.61880e+04
1.26527e-03,1.57335e+04
1.27509e-03,1.52915e+04
1.28499e-03,1.48618e+04
1.29497e-03,1.44441e+04
1.30502e-03,1.40379e+04
1.31515e-03,1.36429e+04
1.32536e-03,1.32589e+04
1.33565e-03,1.28856e+04
1.34602e-03,1.25226e+04
1.35647e-03,1.21697e+04
1.36700e-03,1.18266e+04
1.37761e-03,1.14929e+04
1.38830e-03,1.11686e+04
1.39908e-03,1.08532e+04
1.40994e-03,1.05466e+04
1.42089e-03,1.02485e+04
1.43192e-03,9.95874e+03
1.44304e-03,9.67697e+03
1.45424e-03,9.40303e+03
1.46553e-03,9.13671e+03
1.47691e-03,8.87778e+03
1.48837e-03,8.62604e+03
1.49993e-03,8.38130e+03
1.51157e-03,8.14336e+03
1.52330e-03,7.91204e+03
1.53513e-03,7.68715e+03
1.54705e-03,7.46851e+03
1.55906e-03,7.25594e+03
1.57116e-03,7.04930e+03
1.58336e-03,6.84839e+03
1.59565e-03,6.65308e+03
1.60804e-03,6.46320e+03
1.62052e-03,6.27861e+03
1.63310e-03,6.09915e+03
1.64578e-03,5.92468e+03
1.65855e-03,5.75508e+03
1.67143e-03,5.59019e+03
1.68441e-03,5.42989e+03
1.69748e-03,5.27406e+03
1.71066e-03,5.12257e+03
1.72394e-03,4.97529e+03
1.73732e-03,4.83212e+03
1.75081e-03,4.69294e+03
1.76440e-03,4.55763e+03
1.77810e-03,4.42609e+03
1.79190e-03,4.29822e+03
1.80581e-03,4.17391e+03
1.81983e-03,4.05307e+03
1.83396e-03,3.93559e+03
1.84820e-03,3.82139e+03
1.86255e-03,3.71038e+03
1.87700e-03,3.60246e+03
1.89158e-03,3.49754e+03
1.90626e-03,3.39556e+03
1.92106e-03,3.29641e+03
1.93597e-03,3.20004e+03
1.95100e-03,3.10635e+03
1.96615e-03,3.01527e+03
1.98141e-03,2.92674e+03
1.99679e-03,2.84067e+03
2.01230e-03,2.75701e+03
2.02792e-03,2.67568e+03
2.04366e-03,2.59662e+03
2.05953e-03,2.51977e+03
2.07551e-03,2.44506e+03
2.09163e-03,2.37244e+03
2.10786e-03,2.30185e+03
2.12423e-03,2.23323e+03
2.14072e-03,2.16652e+03
2.15734e-03,2.10168e+03
2.17408e-03,2.03864e+03
2.19096e-03,1.97737e+03
2.20797e-03,1.91781e+03
2.22511e-03,1.85991e+03
2.24239e-03,1.80363e+03
2.25979e-03,1.74892e+03
2.27734e-03,1.69574e+03
2.29502e-03,1.64404e+03
2.31283e-03,1.59379e+03
2.33079e-03,1.54495e+03
2.34888e-03,1.49747e+03
2.36712e-03,1.45131e+03
2.38549e-03,1.40645e+03
2.40401e-03,1.36284e+03
2.42267e-03,1.32045e+03
2.44148e-03,1.27924e+03
2.46044e-03,1.23919e+03
2.47954e-03,1.20026e+03
2.49879e-03,1.16241e+03
2.51818e-03,1.12562e+03
2.53773e-03,1.08986e+03
2.55743e-03,1.05510e+03
2.57729e-03,1.02132e+03
2.59730e-03,9.88476e+02
2.61746e-03,9.56553e+02
2.63778e-03,9.25522e+02
2.65826e-03,8.95360e+02
2.67889e-03,8.66041e+02
2.69969e-03,8.37543e+02
2.72065e-03,8.09841e+02
2.74177e-03,7.82915e+02
2.76305e-03,7.56742e+02
2.78450e-03,7.31302e+02
2.80612e-03,7.06573e+02
2.82790e-03,6.82536e+02
2.84986e-03,6.59172e+02
2.87198e-03,6.36462e+02
2.89428e-03,6.14388e+02
2.91675e-03,5.92931e+02
2.93939e-03,5.72075e+02
2.96221e-03,5.51802e+02
2.98520e-03,5.32097e+02
3.00838e-03,5.12944e+02
3.03173e-03,4.94327e+02
3.05527e-03,4.76231e+02
3.07899e-03,4.58642e+02
3.10289e-03,4.41545e+02
3.12698e-03,4.24927e+02
3.15125e-03,4.08774e+02
3.17572e-03,3.93073e+02
3.20037e-03,3.77812e+02
3.22522e-03,3.62979e+02
3.25025e-03,3.48561e+02
3.27549e-03,3.34546e+02
3.30091e-03,3.20925e+02
3.32654e-03,3.07684e+02
3.35236e-03,2.94815e+02
3.37839e-03,2.82306e+02
3.40461e-03,2.70147e+02
3.43105e-03,2.58329e+02
3.45768e-03,2.46842e+02
3.48452e-03,2.35677e+02
3.51157e-03,2.24825e+02
3.53884e-03,2.14277e+02
