m1=309549.681, m2=3.376, gsp=2.332, rhosp=282.124
fGW[Hz],dPh[rad]
7.51341e-03,3.99484e+02
7.56737e-03,3.87783e+02
7.62172e-03,3.76392e+02
7.67645e-03,3.65305e+02
7.73158e-03,3.54514e+02
7.78711e-03,3.44010e+02
7.84303e-03,3.33786e+02
7.89936e-03,3.23834e+02
7.95609e-03,3.14147e+02
8.01323e-03,3.04718e+02
8.07078e-03,2.95540e+02
8.12874e-03,2.86607e+02
8.18712e-03,2.77912e+02
8.24591e-03,2.69448e+02
8.30513e-03,2.61210e+02
8.36478e-03,2.53192e+02
8.42485e-03,2.45387e+02
8.48536e-03,2.37790e+02
8.54630e-03,2.30395e+02
8.60767e-03,2.23198e+02
8.66949e-03,2.16192e+02
8.73175e-03,2.09373e+02
8.79446e-03,2.02735e+02
8.85762e-03,1.96275e+02
8.92123e-03,1.89986e+02
8.98530e-03,1.83865e+02
9.04983e-03,1.77907e+02
9.11482e-03,1.72108e+02
9.18028e-03,1.66464e+02
9.24621e-03,1.60970e+02
9.31261e-03,1.55622e+02
9.37949e-03,1.50417e+02
9.44686e-03,1.45350e+02
9.51470e-03,1.40419e+02
9.58303e-03,1.35619e+02
9.65185e-03,1.30946e+02
9.72117e-03,1.26399e+02
9.79098e-03,1.21972e+02
9.86130e-03,1.17664e+02
9.93212e-03,1.13470e+02
1.00034e-02,1.09388e+02
1.00753e-02,1.05415e+02
1.01476e-02,1.01548e+02
1.02205e-02,9.77839e+01
1.02939e-02,9.41201e+01
1.03679e-02,9.05539e+01
1.04423e-02,8.70828e+01
1.05173e-02,8.37042e+01
1.05928e-02,8.04156e+01
1.06689e-02,7.72147e+01
1.07455e-02,7.40992e+01
1.08227e-02,7.10666e+01
1.09004e-02,6.81149e+01
1.09787e-02,6.52419e+01
1.10576e-02,6.24455e+01
1.11370e-02,5.97236e+01
1.12169e-02,5.70742e+01
1.12975e-02,5.44955e+01
1.13786e-02,5.19855e+01
1.14604e-02,4.95424e+01
1.15427e-02,4.71645e+01
1.16256e-02,4.48499e+01
1.17090e-02,4.25971e+01
1.17931e-02,4.04043e+01
1.18778e-02,3.82699e+01
1.19631e-02,3.61925e+01
1.20491e-02,3.41704e+01
1.21356e-02,3.22022e+01
1.22227e-02,3.02865e+01
1.23105e-02,2.84219e+01
1.23989e-02,2.66070e+01
1.24880e-02,2.48405e+01
1.25777e-02,2.31211e+01
1.26680e-02,2.14475e+01
1.27590e-02,1.98185e+01
1.28506e-02,1.82330e+01
1.29429e-02,1.66897e+01
1.30358e-02,1.51876e+01
1.31295e-02,1.37255e+01
1.32237e-02,1.23024e+01
1.33187e-02,1.09172e+01
1.34144e-02,9.56903e+00
1.35107e-02,8.25676e+00
1.36077e-02,6.97947e+00
1.37055e-02,5.73624e+00
1.38039e-02,4.52616e+00
1.39030e-02,3.34835e+00
1.40029e-02,2.20194e+00
1.41034e-02,1.08609e+00
1.42047e-02,0.00000e+00
