m1=427259.509, m2=69.727, gsp=2.121, rhosp=143.791
fGW[Hz],dPh[rad]
1.01361e-03,2.74980e+02
1.02548e-03,2.64027e+02
1.03750e-03,2.53492e+02
1.04965e-03,2.43362e+02
1.06195e-03,2.33621e+02
1.07439e-03,2.24255e+02
1.08698e-03,2.15250e+02
1.09971e-03,2.06594e+02
1.11260e-03,1.98273e+02
1.12563e-03,1.90275e+02
1.13882e-03,1.82589e+02
1.15216e-03,1.75201e+02
1.16566e-03,1.68103e+02
1.17932e-03,1.61282e+02
1.19313e-03,1.54728e+02
1.20711e-03,1.48431e+02
1.22125e-03,1.42383e+02
1.23556e-03,1.36573e+02
1.25004e-03,1.30992e+02
1.26468e-03,1.25632e+02
1.27950e-03,1.20484e+02
1.29449e-03,1.15541e+02
1.30965e-03,1.10794e+02
1.32500e-03,1.06236e+02
1.34052e-03,1.01860e+02
1.35623e-03,9.76593e+01
1.37212e-03,9.36266e+01
1.38819e-03,8.97555e+01
1.40445e-03,8.60399e+01
1.42091e-03,8.24738e+01
1.43755e-03,7.90514e+01
1.45440e-03,7.57671e+01
1.47144e-03,7.26156e+01
1.48867e-03,6.95917e+01
1.50612e-03,6.66903e+01
1.52376e-03,6.39068e+01
1.54161e-03,6.12364e+01
1.55967e-03,5.86748e+01
1.57795e-03,5.62177e+01
1.59643e-03,5.38609e+01
1.61514e-03,5.16005e+01
1.63406e-03,4.94327e+01
1.65320e-03,4.73538e+01
1.67257e-03,4.53603e+01
1.69217e-03,4.34488e+01
1.71199e-03,4.16159e+01
1.73205e-03,3.98587e+01
1.75234e-03,3.81739e+01
1.77287e-03,3.65589e+01
1.79364e-03,3.50106e+01
1.81465e-03,3.35266e+01
1.83591e-03,3.21041e+01
1.85742e-03,3.07407e+01
1.87918e-03,2.94340e+01
1.90120e-03,2.81817e+01
1.92347e-03,2.69816e+01
1.94601e-03,2.58316e+01
1.96881e-03,2.47296e+01
1.99187e-03,2.36737e+01
2.01521e-03,2.26621e+01
2.03882e-03,2.16928e+01
2.06270e-03,2.07642e+01
2.08687e-03,1.98746e+01
2.11132e-03,1.90225e+01
2.13605e-03,1.82062e+01
2.16108e-03,1.74242e+01
2.18640e-03,1.66753e+01
2.21201e-03,1.59580e+01
2.23793e-03,1.52710e+01
2.26415e-03,1.46130e+01
2.29067e-03,1.39829e+01
2.31751e-03,1.33795e+01
2.34466e-03,1.28017e+01
2.37213e-03,1.22484e+01
2.39992e-03,1.17186e+01
2.42804e-03,1.12113e+01
2.45648e-03,1.07257e+01
2.48526e-03,1.02607e+01
2.51438e-03,9.81552e+00
2.54384e-03,9.38935e+00
2.57364e-03,8.98137e+00
2.60379e-03,8.59082e+00
2.63429e-03,8.21697e+00
2.66516e-03,7.85912e+00
2.69638e-03,7.51659e+00
2.72797e-03,7.18874e+00
2.75993e-03,6.87496e+00
2.79227e-03,6.57463e+00
2.82498e-03,6.28721e+00
2.85807e-03,6.01214e+00
2.89156e-03,5.74889e+00
2.92544e-03,5.49698e+00
2.95971e-03,5.25591e+00
2.99438e-03,5.02523e+00
3.02946e-03,4.80449e+00
3.06496e-03,4.59328e+00
3.10086e-03,4.39118e+00
3.13719e-03,4.19782e+00
3.17395e-03,4.01281e+00
3.21113e-03,3.83580e+00
3.24875e-03,3.66645e+00
3.28681e-03,3.50443e+00
3.32532e-03,3.34943e+00
3.36428e-03,3.20114e+00
3.40369e-03,3.05929e+00
3.44357e-03,2.92359e+00
3.48391e-03,2.79378e+00
3.52473e-03,2.66961e+00
3.56602e-03,2.55083e+00
3.60780e-03,2.43722e+00
3.65007e-03,2.32855e+00
3.69283e-03,2.22460e+00
3.73610e-03,2.12518e+00
3.77987e-03,2.03009e+00
3.82415e-03,1.93915e+00
3.86895e-03,1.85217e+00
3.91428e-03,1.76898e+00
3.96014e-03,1.68942e+00
4.00654e-03,1.61333e+00
4.05347e-03,1.54057e+00
4.10096e-03,1.47098e+00
4.14901e-03,1.40444e+00
4.19762e-03,1.34080e+00
4.24679e-03,1.27995e+00
4.29655e-03,1.22176e+00
4.34689e-03,1.16612e+00
4.39781e-03,1.11291e+00
4.44933e-03,1.06203e+00
4.50146e-03,1.01338e+00
4.55420e-03,9.66865e-01
4.60755e-03,9.22387e-01
4.66153e-03,8.79860e-01
4.71615e-03,8.39199e-01
4.77140e-03,8.00322e-01
4.82730e-03,7.63152e-01
4.88386e-03,7.27613e-01
4.94107e-03,6.93636e-01
4.99896e-03,6.61152e-01
5.05753e-03,6.30095e-01
5.11678e-03,6.00403e-01
5.17672e-03,5.72017e-01
5.23737e-03,5.44880e-01
5.29873e-03,5.18937e-01
5.36081e-03,4.94135e-01
5.42362e-03,4.70425e-01
5.48716e-03,4.47759e-01
5.55144e-03,4.26092e-01
5.61648e-03,4.05379e-01
5.68228e-03,3.85578e-01
5.74885e-03,3.66651e-01
5.81620e-03,3.48558e-01
5.88435e-03,3.31262e-01
5.95328e-03,3.14730e-01
6.02303e-03,2.98926e-01
6.09359e-03,2.83820e-01
6.16498e-03,2.69381e-01
6.23721e-03,2.55579e-01
6.31028e-03,2.42387e-01
6.38421e-03,2.29777e-01
6.45901e-03,2.17724e-01
6.53468e-03,2.06203e-01
6.61124e-03,1.95192e-01
6.68869e-03,1.84667e-01
6.76705e-03,1.74607e-01
