m1=471869.306, m2=8.887, gsp=2.463, rhosp=2373.858
fGW[Hz],dPh[rad]
2.14079e-03,8.78734e+04
2.15667e-03,8.55138e+04
2.17267e-03,8.32170e+04
2.18879e-03,8.09815e+04
2.20503e-03,7.88056e+04
2.22139e-03,7.66877e+04
2.23786e-03,7.46263e+04
2.25447e-03,7.26198e+04
2.27119e-03,7.06669e+04
2.28804e-03,6.87660e+04
2.30501e-03,6.69159e+04
2.32211e-03,6.51151e+04
2.33934e-03,6.33624e+04
2.35669e-03,6.16565e+04
2.37418e-03,5.99961e+04
2.39179e-03,5.83800e+04
2.40953e-03,5.68070e+04
2.42741e-03,5.52761e+04
2.44541e-03,5.37860e+04
2.46356e-03,5.23357e+04
2.48183e-03,5.09241e+04
2.50024e-03,4.95502e+04
2.51879e-03,4.82131e+04
2.53748e-03,4.69116e+04
2.55630e-03,4.56449e+04
2.57526e-03,4.44121e+04
2.59437e-03,4.32122e+04
2.61361e-03,4.20443e+04
2.63300e-03,4.09077e+04
2.65254e-03,3.98015e+04
2.67221e-03,3.87248e+04
2.69204e-03,3.76769e+04
2.71201e-03,3.66570e+04
2.73213e-03,3.56644e+04
2.75240e-03,3.46983e+04
2.77281e-03,3.37580e+04
2.79338e-03,3.28429e+04
2.81411e-03,3.19523e+04
2.83498e-03,3.10855e+04
2.85601e-03,3.02419e+04
2.87720e-03,2.94208e+04
2.89855e-03,2.86217e+04
2.92005e-03,2.78440e+04
2.94171e-03,2.70871e+04
2.96353e-03,2.63504e+04
2.98552e-03,2.56335e+04
3.00767e-03,2.49358e+04
3.02998e-03,2.42567e+04
3.05246e-03,2.35958e+04
3.07510e-03,2.29526e+04
3.09791e-03,2.23266e+04
3.12089e-03,2.17173e+04
3.14405e-03,2.11244e+04
3.16737e-03,2.05474e+04
3.19087e-03,1.99858e+04
3.21454e-03,1.94392e+04
3.23838e-03,1.89073e+04
3.26241e-03,1.83896e+04
3.28661e-03,1.78858e+04
3.31099e-03,1.73955e+04
3.33555e-03,1.69183e+04
3.36030e-03,1.64539e+04
3.38523e-03,1.60019e+04
3.41034e-03,1.55620e+04
3.43564e-03,1.51340e+04
3.46113e-03,1.47174e+04
3.48680e-03,1.43119e+04
3.51267e-03,1.39174e+04
3.53873e-03,1.35334e+04
3.56498e-03,1.31596e+04
3.59143e-03,1.27960e+04
3.61807e-03,1.24420e+04
3.64491e-03,1.20975e+04
3.67195e-03,1.17623e+04
3.69919e-03,1.14361e+04
3.72663e-03,1.11186e+04
3.75428e-03,1.08096e+04
3.78213e-03,1.05089e+04
3.81018e-03,1.02163e+04
3.83845e-03,9.93148e+03
3.86693e-03,9.65432e+03
3.89561e-03,9.38460e+03
3.92451e-03,9.12211e+03
3.95363e-03,8.86666e+03
3.98296e-03,8.61806e+03
4.01250e-03,8.37613e+03
4.04227e-03,8.14068e+03
4.07226e-03,7.91156e+03
4.10247e-03,7.68857e+03
4.13290e-03,7.47157e+03
4.16356e-03,7.26039e+03
4.19445e-03,7.05488e+03
4.22556e-03,6.85488e+03
4.25691e-03,6.66024e+03
4.28849e-03,6.47083e+03
4.32030e-03,6.28650e+03
4.35235e-03,6.10711e+03
4.38464e-03,5.93254e+03
4.41717e-03,5.76265e+03
4.44994e-03,5.59732e+03
4.48295e-03,5.43643e+03
4.51620e-03,5.27986e+03
4.54971e-03,5.12748e+03
4.58346e-03,4.97920e+03
4.61746e-03,4.83490e+03
4.65172e-03,4.69447e+03
4.68622e-03,4.55781e+03
4.72099e-03,4.42482e+03
4.75601e-03,4.29539e+03
4.79129e-03,4.16944e+03
4.82684e-03,4.04688e+03
4.86264e-03,3.92760e+03
4.89872e-03,3.81153e+03
4.93506e-03,3.69857e+03
4.97167e-03,3.58864e+03
5.00855e-03,3.48167e+03
5.04571e-03,3.37757e+03
5.08314e-03,3.27626e+03
5.12085e-03,3.17767e+03
5.15883e-03,3.08174e+03
5.19711e-03,2.98837e+03
5.23566e-03,2.89752e+03
5.27450e-03,2.80910e+03
5.31363e-03,2.72306e+03
5.35305e-03,2.63933e+03
5.39276e-03,2.55785e+03
5.43276e-03,2.47855e+03
5.47307e-03,2.40139e+03
5.51367e-03,2.32630e+03
5.55457e-03,2.25322e+03
5.59578e-03,2.18211e+03
5.63729e-03,2.11291e+03
5.67911e-03,2.04557e+03
5.72124e-03,1.98003e+03
5.76368e-03,1.91626e+03
5.80644e-03,1.85420e+03
5.84951e-03,1.79381e+03
5.89291e-03,1.73504e+03
5.93662e-03,1.67784e+03
5.98066e-03,1.62219e+03
6.02503e-03,1.56803e+03
6.06973e-03,1.51533e+03
6.11476e-03,1.46404e+03
6.16012e-03,1.41413e+03
6.20582e-03,1.36556e+03
6.25185e-03,1.31829e+03
6.29823e-03,1.27230e+03
6.34496e-03,1.22754e+03
6.39203e-03,1.18398e+03
6.43944e-03,1.14160e+03
6.48721e-03,1.10035e+03
6.53534e-03,1.06021e+03
6.58382e-03,1.02115e+03
6.63266e-03,9.83142e+02
6.68187e-03,9.46154e+02
6.73144e-03,9.10160e+02
6.78137e-03,8.75133e+02
6.83168e-03,8.41047e+02
6.88236e-03,8.07877e+02
6.93342e-03,7.75599e+02
6.98485e-03,7.44189e+02
7.03667e-03,7.13623e+02
7.08887e-03,6.83878e+02
7.14146e-03,6.54933e+02
7.19444e-03,6.26765e+02
7.24781e-03,5.99355e+02
7.30157e-03,5.72682e+02
7.35574e-03,5.46726e+02
7.41031e-03,5.21467e+02
7.46528e-03,4.96887e+02
7.52066e-03,4.72969e+02
7.57645e-03,4.49693e+02
7.63266e-03,4.27042e+02
7.68928e-03,4.05001e+02
7.74632e-03,3.83552e+02
