m1=558932.362, m2=34.397, gsp=2.391, rhosp=746.494
fGW[Hz],dPh[rad]
1.23532e-03,2.53588e+04
1.24686e-03,2.45164e+04
1.25852e-03,2.37016e+04
1.27028e-03,2.29136e+04
1.28215e-03,2.21514e+04
1.29414e-03,2.14142e+04
1.30623e-03,2.07013e+04
1.31844e-03,2.00117e+04
1.33077e-03,1.93449e+04
1.34320e-03,1.87000e+04
1.35576e-03,1.80763e+04
1.36843e-03,1.74731e+04
1.38122e-03,1.68899e+04
1.39413e-03,1.63258e+04
1.40716e-03,1.57804e+04
1.42031e-03,1.52530e+04
1.43359e-03,1.47430e+04
1.44699e-03,1.42498e+04
1.46051e-03,1.37730e+04
1.47416e-03,1.33119e+04
1.48794e-03,1.28660e+04
1.50185e-03,1.24350e+04
1.51589e-03,1.20182e+04
1.53006e-03,1.16152e+04
1.54436e-03,1.12256e+04
1.55879e-03,1.08489e+04
1.57336e-03,1.04846e+04
1.58807e-03,1.01325e+04
1.60291e-03,9.79210e+03
1.61789e-03,9.46299e+03
1.63301e-03,9.14482e+03
1.64828e-03,8.83722e+03
1.66368e-03,8.53985e+03
1.67923e-03,8.25239e+03
1.69493e-03,7.97449e+03
1.71077e-03,7.70584e+03
1.72676e-03,7.44615e+03
1.74290e-03,7.19511e+03
1.75919e-03,6.95244e+03
1.77563e-03,6.71786e+03
1.79223e-03,6.49112e+03
1.80898e-03,6.27194e+03
1.82589e-03,6.06007e+03
1.84296e-03,5.85529e+03
1.86018e-03,5.65735e+03
1.87757e-03,5.46602e+03
1.89512e-03,5.28109e+03
1.91283e-03,5.10234e+03
1.93071e-03,4.92958e+03
1.94876e-03,4.76260e+03
1.96697e-03,4.60121e+03
1.98535e-03,4.44522e+03
2.00391e-03,4.29446e+03
2.02264e-03,4.14875e+03
2.04155e-03,4.00792e+03
2.06063e-03,3.87182e+03
2.07989e-03,3.74028e+03
2.09933e-03,3.61315e+03
2.11895e-03,3.49029e+03
2.13876e-03,3.37156e+03
2.15875e-03,3.25681e+03
2.17892e-03,3.14591e+03
2.19929e-03,3.03874e+03
2.21984e-03,2.93518e+03
2.24059e-03,2.83509e+03
2.26154e-03,2.73837e+03
2.28267e-03,2.64490e+03
2.30401e-03,2.55457e+03
2.32554e-03,2.46728e+03
2.34728e-03,2.38294e+03
2.36922e-03,2.30143e+03
2.39136e-03,2.22266e+03
2.41372e-03,2.14655e+03
2.43628e-03,2.07300e+03
2.45905e-03,2.00193e+03
2.48203e-03,1.93325e+03
2.50523e-03,1.86689e+03
2.52865e-03,1.80277e+03
2.55228e-03,1.74081e+03
2.57614e-03,1.68094e+03
2.60021e-03,1.62309e+03
2.62452e-03,1.56719e+03
2.64905e-03,1.51318e+03
2.67381e-03,1.46099e+03
2.69880e-03,1.41056e+03
2.72402e-03,1.36183e+03
2.74949e-03,1.31476e+03
2.77518e-03,1.26927e+03
2.80112e-03,1.22532e+03
2.82730e-03,1.18285e+03
2.85373e-03,1.14182e+03
2.88040e-03,1.10217e+03
2.90733e-03,1.06387e+03
2.93450e-03,1.02686e+03
2.96193e-03,9.91106e+02
2.98961e-03,9.56559e+02
3.01756e-03,9.23181e+02
3.04576e-03,8.90933e+02
3.07423e-03,8.59776e+02
3.10296e-03,8.29673e+02
3.13196e-03,8.00590e+02
3.16124e-03,7.72491e+02
3.19079e-03,7.45344e+02
3.22061e-03,7.19116e+02
3.25071e-03,6.93777e+02
3.28109e-03,6.69297e+02
3.31176e-03,6.45645e+02
3.34272e-03,6.22796e+02
3.37396e-03,6.00720e+02
3.40550e-03,5.79394e+02
3.43733e-03,5.58790e+02
3.46945e-03,5.38884e+02
3.50188e-03,5.19654e+02
3.53461e-03,5.01076e+02
3.56765e-03,4.83128e+02
3.60100e-03,4.65789e+02
3.63465e-03,4.49038e+02
3.66862e-03,4.32856e+02
3.70291e-03,4.17222e+02
3.73752e-03,4.02120e+02
3.77246e-03,3.87530e+02
3.80772e-03,3.73435e+02
3.84331e-03,3.59818e+02
3.87923e-03,3.46665e+02
3.91549e-03,3.33957e+02
3.95209e-03,3.21682e+02
3.98902e-03,3.09823e+02
4.02631e-03,2.98367e+02
4.06394e-03,2.87300e+02
4.10193e-03,2.76609e+02
4.14027e-03,2.66282e+02
4.17896e-03,2.56305e+02
4.21802e-03,2.46668e+02
4.25745e-03,2.37358e+02
4.29724e-03,2.28364e+02
4.33741e-03,2.19677e+02
4.37795e-03,2.11284e+02
4.41887e-03,2.03177e+02
4.46017e-03,1.95346e+02
4.50186e-03,1.87781e+02
4.54394e-03,1.80473e+02
4.58641e-03,1.73413e+02
4.62927e-03,1.66594e+02
4.67254e-03,1.60007e+02
4.71622e-03,1.53644e+02
4.76030e-03,1.47497e+02
4.80479e-03,1.41560e+02
4.84970e-03,1.35824e+02
4.89503e-03,1.30284e+02
4.94078e-03,1.24932e+02
4.98696e-03,1.19763e+02
5.03357e-03,1.14769e+02
5.08062e-03,1.09946e+02
5.12811e-03,1.05286e+02
5.17604e-03,1.00785e+02
5.22442e-03,9.64379e+01
5.27325e-03,9.22383e+01
5.32254e-03,8.81818e+01
5.37228e-03,8.42634e+01
5.42250e-03,8.04784e+01
5.47318e-03,7.68224e+01
5.52434e-03,7.32908e+01
5.57597e-03,6.98796e+01
5.62809e-03,6.65845e+01
5.68069e-03,6.34017e+01
5.73379e-03,6.03274e+01
5.78738e-03,5.73577e+01
5.84147e-03,5.44893e+01
5.89607e-03,5.17186e+01
5.95118e-03,4.90422e+01
6.00681e-03,4.64571e+01
6.06295e-03,4.39601e+01
6.11962e-03,4.15482e+01
6.17682e-03,3.92185e+01
6.23455e-03,3.69682e+01
6.29282e-03,3.47946e+01
6.35164e-03,3.26951e+01
6.41101e-03,3.06671e+01
6.47093e-03,2.87083e+01
6.53141e-03,2.68163e+01
6.59246e-03,2.49887e+01
6.65408e-03,2.32235e+01
6.71627e-03,2.15185e+01
6.77905e-03,1.98716e+01
6.84241e-03,1.82808e+01
6.90636e-03,1.67443e+01
6.97091e-03,1.52602e+01
7.03607e-03,1.38268e+01
7.10183e-03,1.24422e+01
7.16821e-03,1.11048e+01
7.23521e-03,9.81301e+00
7.30284e-03,8.56531e+00
7.37110e-03,7.36017e+00
7.43999e-03,6.19613e+00
7.50953e-03,5.07180e+00
7.57972e-03,3.98583e+00
7.65057e-03,2.93690e+00
7.72207e-03,1.92376e+00
7.79425e-03,9.45188e-01
7.86710e-03,0.00000e+00
