m1=7666.964, m2=47.866, gsp=2.077, rhosp=226.311
fGW[Hz],dPh[rad]
3.19142e-03,4.39442e+01
3.27582e-03,4.13922e+01
3.36245e-03,3.89880e+01
3.45138e-03,3.67231e+01
3.54265e-03,3.45894e+01
3.63634e-03,3.25793e+01
3.73251e-03,3.06857e+01
3.83122e-03,2.89019e+01
3.93254e-03,2.72214e+01
4.03654e-03,2.56383e+01
4.14329e-03,2.41469e+01
4.25287e-03,2.27420e+01
4.36534e-03,2.14186e+01
4.48079e-03,2.01719e+01
4.59929e-03,1.89975e+01
4.72092e-03,1.78911e+01
4.84577e-03,1.68490e+01
4.97393e-03,1.58673e+01
5.10547e-03,1.49425e+01
5.24049e-03,1.40714e+01
5.37908e-03,1.32508e+01
5.52134e-03,1.24779e+01
5.66735e-03,1.17498e+01
5.81723e-03,1.10640e+01
5.97108e-03,1.04179e+01
6.12899e-03,9.80945e+00
6.29108e-03,9.23629e+00
6.45745e-03,8.69642e+00
6.62823e-03,8.18791e+00
6.80352e-03,7.70895e+00
6.98345e-03,7.25782e+00
7.16813e-03,6.83291e+00
7.35770e-03,6.43271e+00
7.55229e-03,6.05578e+00
7.75202e-03,5.70077e+00
7.95703e-03,5.36641e+00
8.16746e-03,5.05151e+00
8.38346e-03,4.75493e+00
8.60517e-03,4.47562e+00
8.83275e-03,4.21257e+00
9.06634e-03,3.96485e+00
9.30611e-03,3.73155e+00
9.55222e-03,3.51186e+00
9.80484e-03,3.30497e+00
1.00641e-02,3.11014e+00
1.03303e-02,2.92668e+00
1.06035e-02,2.75392e+00
1.08839e-02,2.59124e+00
1.11718e-02,2.43807e+00
1.14672e-02,2.29384e+00
1.17705e-02,2.15804e+00
1.20818e-02,2.03018e+00
1.24013e-02,1.90979e+00
1.27292e-02,1.79645e+00
1.30659e-02,1.68974e+00
1.34114e-02,1.58928e+00
1.37661e-02,1.49471e+00
1.41302e-02,1.40568e+00
1.45039e-02,1.32187e+00
1.48874e-02,1.24297e+00
1.52812e-02,1.16871e+00
1.56853e-02,1.09881e+00
1.61001e-02,1.03302e+00
1.65259e-02,9.71099e-01
1.69629e-02,9.12820e-01
1.74115e-02,8.57973e-01
1.78720e-02,8.06357e-01
1.83447e-02,7.57785e-01
1.88298e-02,7.12079e-01
1.93278e-02,6.69071e-01
1.98389e-02,6.28605e-01
2.03636e-02,5.90532e-01
2.09021e-02,5.54712e-01
