m1=2909.622, m2=8.334, gsp=2.062, rhosp=87.379
fGW[Hz],dPh[rad]
7.82882e-03,7.26994e+01
8.03868e-03,6.83953e+01
8.25417e-03,6.43452e+01
8.47544e-03,6.05339e+01
8.70264e-03,5.69475e+01
8.93592e-03,5.35728e+01
9.17547e-03,5.03971e+01
9.42143e-03,4.74089e+01
9.67399e-03,4.45971e+01
9.93332e-03,4.19513e+01
1.01996e-02,3.94617e+01
1.04730e-02,3.71191e+01
1.07538e-02,3.49148e+01
1.10420e-02,3.28407e+01
1.13380e-02,3.08892e+01
1.16420e-02,2.90530e+01
1.19540e-02,2.73253e+01
1.22745e-02,2.56997e+01
1.26035e-02,2.41702e+01
1.29414e-02,2.27311e+01
1.32883e-02,2.13772e+01
1.36445e-02,2.01033e+01
1.40103e-02,1.89048e+01
1.43859e-02,1.77772e+01
1.47715e-02,1.67164e+01
1.51675e-02,1.57183e+01
1.55741e-02,1.47794e+01
1.59916e-02,1.38960e+01
1.64202e-02,1.30651e+01
1.68604e-02,1.22833e+01
1.73124e-02,1.15479e+01
1.77765e-02,1.08561e+01
1.82530e-02,1.02053e+01
1.87423e-02,9.59320e+00
1.92447e-02,9.01738e+00
1.97606e-02,8.47575e+00
2.02903e-02,7.96628e+00
2.08342e-02,7.48709e+00
2.13927e-02,7.03638e+00
2.19662e-02,6.61247e+00
2.25550e-02,6.21377e+00
2.31597e-02,5.83880e+00
2.37805e-02,5.48616e+00
2.44180e-02,5.15451e+00
2.50725e-02,4.84263e+00
2.57447e-02,4.54935e+00
2.64348e-02,4.27355e+00
2.71434e-02,4.01422e+00
2.78710e-02,3.77037e+00
2.86182e-02,3.54109e+00
2.93853e-02,3.32552e+00
3.01730e-02,3.12284e+00
3.09819e-02,2.93229e+00
3.18124e-02,2.75315e+00
3.26652e-02,2.58475e+00
3.35408e-02,2.42645e+00
3.44400e-02,2.27765e+00
3.53632e-02,2.13779e+00
3.63111e-02,2.00633e+00
3.72845e-02,1.88278e+00
3.82840e-02,1.76667e+00
3.93103e-02,1.65755e+00
4.03641e-02,1.55502e+00
4.14461e-02,1.45867e+00
4.25571e-02,1.36815e+00
4.36979e-02,1.28310e+00
4.48693e-02,1.20320e+00
4.60721e-02,1.12814e+00
4.73072e-02,1.05764e+00
4.85753e-02,9.91413e-01
4.98775e-02,9.29218e-01
5.12145e-02,8.70809e-01
5.25874e-02,8.15961e-01
5.39971e-02,7.64461e-01
5.54446e-02,7.16108e-01
5.69309e-02,6.70714e-01
5.84570e-02,6.28103e-01
6.00240e-02,5.88107e-01
6.16331e-02,5.50570e-01
6.32852e-02,5.15343e-01
6.49817e-02,4.82290e-01
6.67237e-02,4.51277e-01
6.85123e-02,4.22184e-01
7.03489e-02,3.94895e-01
7.22347e-02,3.69300e-01
7.41711e-02,3.45297e-01
7.61594e-02,3.22791e-01
7.82009e-02,3.01691e-01
8.02972e-02,2.81912e-01
8.24498e-02,2.63373e-01
8.46600e-02,2.46001e-01
8.69294e-02,2.29722e-01
8.92597e-02,2.14473e-01
9.16525e-02,2.00188e-01
9.41094e-02,1.86811e-01
9.66321e-02,1.74284e-01
9.92225e-02,1.62557e-01
1.01882e-01,1.51581e-01
1.04613e-01,1.41308e-01
1.07418e-01,1.31697e-01
1.10297e-01,1.22705e-01
1.13254e-01,1.14296e-01
1.16290e-01,1.06433e-01
1.19407e-01,9.90816e-02
1.22608e-01,9.22109e-02
1.25895e-01,8.57908e-02
1.29270e-01,7.97930e-02
1.32735e-01,7.41913e-02
1.36293e-01,6.89608e-02
1.39947e-01,6.40782e-02
1.43698e-01,5.95215e-02
1.47550e-01,5.52703e-02
1.51506e-01,5.13051e-02
1.55567e-01,4.76078e-02
1.59737e-01,4.41613e-02
1.64019e-01,4.09496e-02
1.68416e-01,3.79576e-02
1.72931e-01,3.51712e-02
1.77567e-01,3.25772e-02
1.82327e-01,3.01630e-02
1.87214e-01,2.79169e-02
1.92233e-01,2.58280e-02
1.97386e-01,2.38860e-02
2.02677e-01,2.20812e-02
2.08110e-01,2.04045e-02
2.13689e-01,1.88474e-02
2.19417e-01,1.74020e-02
2.25299e-01,1.60608e-02
2.31339e-01,1.48167e-02
2.37540e-01,1.36632e-02
2.43908e-01,1.25941e-02
2.50446e-01,1.16037e-02
2.57160e-01,1.06866e-02
2.64053e-01,9.83768e-03
2.71132e-01,9.05223e-03
2.78400e-01,8.32583e-03
2.85863e-01,7.65433e-03
2.93526e-01,7.03387e-03
3.01394e-01,6.46081e-03
3.09474e-01,5.93179e-03
3.17770e-01,5.44364e-03
3.26288e-01,4.99341e-03
3.35035e-01,4.57834e-03
3.44016e-01,4.19587e-03
3.53238e-01,3.84360e-03
3.62707e-01,3.51930e-03
3.72430e-01,3.22088e-03
3.82414e-01,2.94641e-03
3.92665e-01,2.69409e-03
4.03191e-01,2.46223e-03
4.13999e-01,2.24927e-03
4.25097e-01,2.05377e-03
4.36492e-01,1.87437e-03
4.48193e-01,1.70983e-03
4.60208e-01,1.55898e-03
4.72545e-01,1.42075e-03
4.85212e-01,1.29414e-03
4.98219e-01,1.17822e-03
5.11574e-01,1.07213e-03
5.25288e-01,9.75096e-04
5.39369e-01,8.86368e-04
5.53828e-01,8.05275e-04
5.68674e-01,7.31190e-04
5.83919e-01,6.63536e-04
5.99572e-01,6.01779e-04
6.15644e-01,5.45429e-04
6.32147e-01,4.94033e-04
6.49093e-01,4.47172e-04
6.66493e-01,4.04463e-04
6.84360e-01,3.65553e-04
7.02705e-01,3.30117e-04
7.21542e-01,2.97856e-04
7.40885e-01,2.68496e-04
7.60745e-01,2.41785e-04
7.81138e-01,2.17493e-04
8.02078e-01,1.95407e-04
8.23579e-01,1.75334e-04
8.45656e-01,1.57096e-04
8.68326e-01,1.40530e-04
8.91603e-01,1.25488e-04
9.15504e-01,1.11833e-04
9.40045e-01,9.94405e-05
9.65245e-01,8.81973e-05
9.91120e-01,7.79992e-05
1.01769e+00,6.87517e-05
1.04497e+00,6.03680e-05
1.07298e+00,5.27695e-05
1.10174e+00,4.58842e-05
1.13128e+00,3.96465e-05
1.16160e+00,3.39969e-05
1.19274e+00,2.88809e-05
1.22472e+00,2.42492e-05
1.25755e+00,2.00566e-05
1.29126e+00,1.62624e-05
1.32587e+00,1.28293e-05
1.36141e+00,9.72353e-06
1.39791e+00,6.91434e-06
1.43538e+00,4.37385e-06
1.47386e+00,2.07673e-06
1.51337e+00,0.00000e+00
