m1=4569.306, m2=25.516, gsp=2.382, rhosp=122.692
fGW[Hz],dPh[rad]
4.59828e-03,1.23687e+04
4.72349e-03,1.16938e+04
4.85212e-03,1.10556e+04
4.98424e-03,1.04521e+04
5.11997e-03,9.88150e+03
5.25939e-03,9.34191e+03
5.40261e-03,8.83168e+03
5.54972e-03,8.34922e+03
5.70084e-03,7.89301e+03
5.85608e-03,7.46164e+03
6.01555e-03,7.05375e+03
6.17935e-03,6.66806e+03
6.34762e-03,6.30336e+03
6.52047e-03,5.95853e+03
6.69803e-03,5.63247e+03
6.88042e-03,5.32417e+03
7.06778e-03,5.03266e+03
7.26024e-03,4.75703e+03
7.45794e-03,4.49641e+03
7.66102e-03,4.24999e+03
7.86964e-03,4.01700e+03
8.08393e-03,3.79671e+03
8.30406e-03,3.58842e+03
8.53019e-03,3.39149e+03
8.76247e-03,3.20530e+03
9.00108e-03,3.02926e+03
9.24618e-03,2.86281e+03
9.49796e-03,2.70545e+03
9.75660e-03,2.55667e+03
1.00223e-02,2.41602e+03
1.02952e-02,2.28303e+03
1.05755e-02,2.15731e+03
1.08635e-02,2.03845e+03
1.11593e-02,1.92608e+03
1.14632e-02,1.81985e+03
1.17754e-02,1.71942e+03
1.20960e-02,1.62448e+03
1.24254e-02,1.53473e+03
1.27637e-02,1.44989e+03
1.31113e-02,1.36968e+03
1.34683e-02,1.29387e+03
1.38351e-02,1.22220e+03
1.42118e-02,1.15446e+03
1.45988e-02,1.09042e+03
1.49964e-02,1.02989e+03
1.54047e-02,9.72678e+02
1.58242e-02,9.18600e+02
1.62551e-02,8.67488e+02
1.66977e-02,8.19179e+02
1.71524e-02,7.73520e+02
1.76195e-02,7.30368e+02
1.80993e-02,6.89585e+02
1.85921e-02,6.51043e+02
1.90984e-02,6.14619e+02
1.96185e-02,5.80198e+02
2.01527e-02,5.47670e+02
2.07015e-02,5.16933e+02
2.12652e-02,4.87889e+02
2.18443e-02,4.60445e+02
2.24391e-02,4.34514e+02
2.30501e-02,4.10013e+02
2.36778e-02,3.86865e+02
2.43225e-02,3.64995e+02
2.49849e-02,3.44334e+02
2.56652e-02,3.24816e+02
2.63641e-02,3.06378e+02
2.70820e-02,2.88961e+02
2.78195e-02,2.72510e+02
2.85770e-02,2.56971e+02
2.93552e-02,2.42295e+02
3.01545e-02,2.28435e+02
3.09757e-02,2.15345e+02
3.18192e-02,2.02984e+02
3.26856e-02,1.91312e+02
3.35757e-02,1.80291e+02
3.44899e-02,1.69885e+02
3.54291e-02,1.60061e+02
3.63939e-02,1.50786e+02
3.73849e-02,1.42031e+02
3.84029e-02,1.33767e+02
3.94487e-02,1.25967e+02
4.05229e-02,1.18606e+02
4.16263e-02,1.11659e+02
4.27599e-02,1.05104e+02
4.39242e-02,9.89186e+01
4.51203e-02,9.30832e+01
4.63490e-02,8.75782e+01
4.76111e-02,8.23854e+01
4.89076e-02,7.74876e+01
5.02393e-02,7.28685e+01
5.16074e-02,6.85127e+01
5.30127e-02,6.44056e+01
5.44563e-02,6.05336e+01
5.59391e-02,5.68834e+01
5.74624e-02,5.34430e+01
5.90271e-02,5.02005e+01
6.06345e-02,4.71451e+01
6.22856e-02,4.42663e+01
6.39817e-02,4.15543e+01
6.57239e-02,3.89998e+01
6.75136e-02,3.65940e+01
6.93521e-02,3.43286e+01
7.12406e-02,3.21958e+01
7.31805e-02,3.01881e+01
7.51733e-02,2.82985e+01
7.72203e-02,2.65204e+01
7.93230e-02,2.48475e+01
8.14830e-02,2.32738e+01
8.37019e-02,2.17939e+01
8.59811e-02,2.04023e+01
8.83225e-02,1.90941e+01
9.07275e-02,1.78646e+01
9.31981e-02,1.67092e+01
9.57359e-02,1.56238e+01
9.83429e-02,1.46044e+01
1.01021e-01,1.36471e+01
1.03772e-01,1.27484e+01
1.06597e-01,1.19050e+01
1.09500e-01,1.11136e+01
1.12482e-01,1.03712e+01
1.15545e-01,9.67510e+00
1.18691e-01,9.02247e+00
1.21923e-01,8.41082e+00
1.25243e-01,7.83775e+00
1.28654e-01,7.30098e+00
1.32157e-01,6.79838e+00
1.35756e-01,6.32794e+00
1.39453e-01,5.88773e+00
1.43250e-01,5.47597e+00
1.47151e-01,5.09093e+00
1.51158e-01,4.73103e+00
1.55274e-01,4.39475e+00
1.59502e-01,4.08064e+00
1.63845e-01,3.78737e+00
1.68307e-01,3.51365e+00
1.72890e-01,3.25829e+00
1.77598e-01,3.02015e+00
1.82434e-01,2.79816e+00
1.87402e-01,2.59131e+00
1.92505e-01,2.39865e+00
1.97747e-01,2.21929e+00
2.03132e-01,2.05238e+00
2.08663e-01,1.89712e+00
2.14345e-01,1.75277e+00
2.20182e-01,1.61863e+00
2.26178e-01,1.49402e+00
2.32337e-01,1.37832e+00
2.38663e-01,1.27095e+00
2.45162e-01,1.17136e+00
2.51838e-01,1.07902e+00
2.58696e-01,9.93447e-01
2.65740e-01,9.14185e-01
2.72977e-01,8.40803e-01
2.80410e-01,7.72898e-01
2.88046e-01,7.10092e-01
2.95889e-01,6.52029e-01
3.03947e-01,5.98379e-01
3.12223e-01,5.48829e-01
3.20725e-01,5.03089e-01
3.29459e-01,4.60886e-01
3.38430e-01,4.21966e-01
3.47646e-01,3.86090e-01
3.57113e-01,3.53036e-01
3.66837e-01,3.22596e-01
3.76826e-01,2.94577e-01
3.87087e-01,2.68799e-01
3.97628e-01,2.45093e-01
4.08456e-01,2.23303e-01
4.19578e-01,2.03283e-01
4.31004e-01,1.84898e-01
4.42740e-01,1.68020e-01
4.54796e-01,1.52535e-01
4.67180e-01,1.38332e-01
4.79902e-01,1.25311e-01
4.92970e-01,1.13379e-01
5.06394e-01,1.02449e-01
5.20183e-01,9.24415e-02
5.34348e-01,8.32815e-02
5.48899e-01,7.49007e-02
5.63846e-01,6.72358e-02
5.79200e-01,6.02281e-02
5.94972e-01,5.38238e-02
6.11173e-01,4.79728e-02
6.27816e-01,4.26293e-02
6.44912e-01,3.77509e-02
6.62473e-01,3.32985e-02
6.80513e-01,2.92363e-02
6.99043e-01,2.55312e-02
7.18079e-01,2.21529e-02
7.37632e-01,1.90734e-02
7.57719e-01,1.62672e-02
7.78352e-01,1.37107e-02
7.99547e-01,1.13822e-02
8.21319e-01,9.26211e-03
8.43684e-01,7.33217e-03
8.66658e-01,5.57578e-03
8.90258e-01,3.97772e-03
9.14500e-01,2.52406e-03
9.39402e-01,1.20204e-03
9.64983e-01,0.00000e+00
