m1=36461.548, m2=3.224, gsp=2.091, rhosp=462.011
fGW[Hz],dPh[rad]
5.93927e-03,1.30136e+03
6.02981e-03,1.23818e+03
6.12174e-03,1.17792e+03
6.21507e-03,1.12043e+03
6.30981e-03,1.06561e+03
6.40601e-03,1.01333e+03
6.50367e-03,9.63492e+02
6.60282e-03,9.15981e+02
6.70348e-03,8.70697e+02
6.80567e-03,8.27543e+02
6.90943e-03,7.86425e+02
7.01476e-03,7.47253e+02
7.12170e-03,7.09940e+02
7.23027e-03,6.74403e+02
7.34050e-03,6.40563e+02
7.45241e-03,6.08344e+02
7.56602e-03,5.77673e+02
7.68137e-03,5.48480e+02
7.79847e-03,5.20697e+02
7.91736e-03,4.94260e+02
8.03806e-03,4.69109e+02
8.16060e-03,4.45183e+02
8.28501e-03,4.22427e+02
8.41132e-03,4.00786e+02
8.53955e-03,3.80209e+02
8.66973e-03,3.60646e+02
8.80191e-03,3.42050e+02
8.93609e-03,3.24376e+02
9.07232e-03,3.07580e+02
9.21063e-03,2.91621e+02
9.35105e-03,2.76459e+02
9.49361e-03,2.62056e+02
9.63834e-03,2.48377e+02
9.78528e-03,2.35386e+02
9.93445e-03,2.23052e+02
1.00859e-02,2.11341e+02
1.02397e-02,2.00224e+02
1.03958e-02,1.89673e+02
1.05543e-02,1.79659e+02
1.07152e-02,1.70157e+02
1.08785e-02,1.61141e+02
1.10444e-02,1.52588e+02
1.12127e-02,1.44476e+02
1.13837e-02,1.36781e+02
1.15572e-02,1.29484e+02
1.17334e-02,1.22565e+02
1.19123e-02,1.16006e+02
1.20939e-02,1.09787e+02
1.22783e-02,1.03892e+02
1.24654e-02,9.83056e+01
1.26555e-02,9.30113e+01
1.28484e-02,8.79946e+01
1.30443e-02,8.32415e+01
1.32432e-02,7.87387e+01
1.34450e-02,7.44734e+01
1.36500e-02,7.04334e+01
1.38581e-02,6.66074e+01
1.40694e-02,6.29843e+01
1.42839e-02,5.95537e+01
1.45016e-02,5.63058e+01
1.47227e-02,5.32310e+01
1.49472e-02,5.03204e+01
1.51750e-02,4.75656e+01
1.54064e-02,4.49585e+01
1.56412e-02,4.24912e+01
1.58797e-02,4.01566e+01
1.61218e-02,3.79478e+01
1.63676e-02,3.58580e+01
1.66171e-02,3.38812e+01
1.68704e-02,3.20112e+01
1.71276e-02,3.02426e+01
1.73887e-02,2.85699e+01
1.76538e-02,2.69881e+01
1.79230e-02,2.54923e+01
1.81962e-02,2.40780e+01
1.84736e-02,2.27409e+01
1.87552e-02,2.14768e+01
1.90412e-02,2.02818e+01
1.93314e-02,1.91522e+01
1.96261e-02,1.80846e+01
1.99254e-02,1.70756e+01
2.02291e-02,1.61220e+01
2.05375e-02,1.52208e+01
2.08506e-02,1.43693e+01
2.11685e-02,1.35648e+01
2.14912e-02,1.28047e+01
2.18188e-02,1.20865e+01
2.21515e-02,1.14081e+01
2.24892e-02,1.07673e+01
2.28320e-02,1.01619e+01
2.31801e-02,9.59019e+00
2.35335e-02,9.05020e+00
2.38922e-02,8.54022e+00
2.42565e-02,8.05862e+00
2.46263e-02,7.60384e+00
2.50017e-02,7.17440e+00
2.53829e-02,6.76892e+00
2.57698e-02,6.38608e+00
2.61627e-02,6.02463e+00
2.65615e-02,5.68339e+00
2.69665e-02,5.36125e+00
2.73776e-02,5.05715e+00
2.77950e-02,4.77010e+00
2.82187e-02,4.49915e+00
2.86489e-02,4.24341e+00
2.90857e-02,4.00204e+00
2.95291e-02,3.77423e+00
2.99792e-02,3.55924e+00
3.04363e-02,3.35635e+00
3.09003e-02,3.16489e+00
3.13714e-02,2.98422e+00
3.18496e-02,2.81374e+00
3.23352e-02,2.65288e+00
3.28281e-02,2.50110e+00
3.33286e-02,2.35790e+00
3.38367e-02,2.22279e+00
3.43525e-02,2.09532e+00
3.48763e-02,1.97507e+00
3.54079e-02,1.86162e+00
3.59477e-02,1.75460e+00
3.64958e-02,1.65365e+00
3.70522e-02,1.55842e+00
3.76170e-02,1.46860e+00
3.81905e-02,1.38387e+00
3.87727e-02,1.30395e+00
3.93638e-02,1.22858e+00
3.99639e-02,1.15749e+00
4.05732e-02,1.09044e+00
4.11917e-02,1.02720e+00
4.18197e-02,9.67564e-01
4.24572e-02,9.11323e-01
4.31045e-02,8.58284e-01
4.37616e-02,8.08267e-01
4.44288e-02,7.61101e-01
4.51061e-02,7.16624e-01
4.57938e-02,6.74684e-01
4.64919e-02,6.35136e-01
4.72007e-02,5.97846e-01
4.79202e-02,5.62685e-01
4.86508e-02,5.29532e-01
4.93925e-02,4.98273e-01
5.01455e-02,4.68801e-01
5.09099e-02,4.41013e-01
5.16861e-02,4.14814e-01
5.24740e-02,3.90114e-01
5.32740e-02,3.66827e-01
5.40862e-02,3.44873e-01
5.49107e-02,3.24175e-01
5.57478e-02,3.04663e-01
5.65977e-02,2.86268e-01
5.74606e-02,2.68927e-01
5.83366e-02,2.52580e-01
5.92259e-02,2.37169e-01
6.01288e-02,2.22642e-01
6.10455e-02,2.08949e-01
6.19761e-02,1.96040e-01
6.29210e-02,1.83872e-01
6.38802e-02,1.72402e-01
6.48541e-02,1.61591e-01
6.58428e-02,1.51400e-01
6.68466e-02,1.41794e-01
6.78656e-02,1.32740e-01
6.89003e-02,1.24206e-01
6.99507e-02,1.16162e-01
7.10171e-02,1.08580e-01
7.20997e-02,1.01434e-01
7.31989e-02,9.46984e-02
7.43148e-02,8.83502e-02
7.54478e-02,8.23670e-02
7.65980e-02,7.67278e-02
7.77657e-02,7.14130e-02
7.89513e-02,6.64038e-02
8.01549e-02,6.16829e-02
8.13769e-02,5.72335e-02
8.26175e-02,5.30402e-02
8.38770e-02,4.90882e-02
8.51557e-02,4.53637e-02
8.64539e-02,4.18536e-02
8.77719e-02,3.85456e-02
8.91100e-02,3.54280e-02
9.04685e-02,3.24900e-02
9.18477e-02,2.97212e-02
9.32479e-02,2.71119e-02
9.46695e-02,2.46529e-02
9.61127e-02,2.23356e-02
9.75780e-02,2.01518e-02
9.90656e-02,1.80938e-02
1.00576e-01,1.61545e-02
1.02109e-01,1.43269e-02
1.03666e-01,1.26047e-02
1.05246e-01,1.09817e-02
1.06851e-01,9.45232e-03
1.08480e-01,8.01111e-03
1.10133e-01,6.65301e-03
1.11812e-01,5.37323e-03
1.13517e-01,4.16726e-03
1.15248e-01,3.03084e-03
1.17005e-01,1.95997e-03
1.18788e-01,9.50879e-04
1.20599e-01,0.00000e+00
