m1=100089.119, m2=3.554, gsp=2.125, rhosp=252.365
fGW[Hz],dPh[rad]
4.44821e-03,8.84815e+02
4.49969e-03,8.47399e+02
4.55178e-03,8.11540e+02
4.60446e-03,7.77174e+02
4.65776e-03,7.44240e+02
4.71167e-03,7.12680e+02
4.76621e-03,6.82439e+02
4.82137e-03,6.53461e+02
4.87718e-03,6.25695e+02
4.93363e-03,5.99092e+02
4.99074e-03,5.73604e+02
5.04850e-03,5.49185e+02
5.10694e-03,5.25791e+02
5.16605e-03,5.03380e+02
5.22585e-03,4.81912e+02
5.28633e-03,4.61346e+02
5.34752e-03,4.41647e+02
5.40942e-03,4.22779e+02
5.47203e-03,4.04706e+02
5.53537e-03,3.87396e+02
5.59944e-03,3.70818e+02
5.66425e-03,3.54940e+02
5.72981e-03,3.39734e+02
5.79613e-03,3.25172e+02
5.86322e-03,3.11227e+02
5.93109e-03,2.97873e+02
5.99974e-03,2.85086e+02
6.06918e-03,2.72842e+02
6.13943e-03,2.61117e+02
6.21050e-03,2.49892e+02
6.28238e-03,2.39143e+02
6.35510e-03,2.28853e+02
6.42866e-03,2.19000e+02
6.50307e-03,2.09567e+02
6.57834e-03,2.00537e+02
6.65448e-03,1.91892e+02
6.73150e-03,1.83616e+02
6.80942e-03,1.75694e+02
6.88824e-03,1.68110e+02
6.96796e-03,1.60850e+02
7.04862e-03,1.53901e+02
7.13020e-03,1.47250e+02
7.21273e-03,1.40883e+02
7.29622e-03,1.34789e+02
7.38067e-03,1.28957e+02
7.46610e-03,1.23375e+02
7.55252e-03,1.18032e+02
7.63994e-03,1.12919e+02
7.72837e-03,1.08025e+02
7.81782e-03,1.03342e+02
7.90831e-03,9.88598e+01
7.99985e-03,9.45706e+01
8.09244e-03,9.04660e+01
8.18611e-03,8.65382e+01
8.28086e-03,8.27795e+01
8.37671e-03,7.91828e+01
8.47367e-03,7.57412e+01
8.57175e-03,7.24479e+01
8.67096e-03,6.92968e+01
8.77133e-03,6.62816e+01
8.87285e-03,6.33966e+01
8.97556e-03,6.06363e+01
9.07945e-03,5.79952e+01
9.18454e-03,5.54682e+01
9.29085e-03,5.30506e+01
9.39838e-03,5.07375e+01
9.50717e-03,4.85244e+01
9.61721e-03,4.64072e+01
9.72853e-03,4.43816e+01
9.84113e-03,4.24438e+01
9.95504e-03,4.05899e+01
1.00703e-02,3.88164e+01
1.01868e-02,3.71198e+01
1.03047e-02,3.54967e+01
1.04240e-02,3.39441e+01
1.05447e-02,3.24588e+01
1.06667e-02,3.10380e+01
1.07902e-02,2.96788e+01
1.09151e-02,2.83787e+01
1.10414e-02,2.71351e+01
1.11692e-02,2.59455e+01
1.12985e-02,2.48076e+01
1.14293e-02,2.37192e+01
1.15616e-02,2.26781e+01
1.16954e-02,2.16823e+01
1.18308e-02,2.07298e+01
1.19677e-02,1.98188e+01
1.21062e-02,1.89474e+01
1.22463e-02,1.81140e+01
1.23881e-02,1.73169e+01
1.25315e-02,1.65544e+01
1.26765e-02,1.58252e+01
1.28233e-02,1.51278e+01
1.29717e-02,1.44608e+01
1.31218e-02,1.38228e+01
1.32737e-02,1.32127e+01
1.34274e-02,1.26291e+01
1.35828e-02,1.20711e+01
1.37400e-02,1.15373e+01
1.38990e-02,1.10269e+01
1.40599e-02,1.05387e+01
1.42226e-02,1.00719e+01
1.43873e-02,9.62543e+00
1.45538e-02,9.19846e+00
1.47222e-02,8.79014e+00
1.48927e-02,8.39966e+00
1.50650e-02,8.02623e+00
1.52394e-02,7.66913e+00
1.54158e-02,7.32763e+00
1.55942e-02,7.00106e+00
1.57747e-02,6.68876e+00
1.59573e-02,6.39013e+00
1.61420e-02,6.10455e+00
1.63289e-02,5.83146e+00
1.65179e-02,5.57032e+00
1.67091e-02,5.32060e+00
1.69025e-02,5.08181e+00
1.70981e-02,4.85347e+00
1.72960e-02,4.63512e+00
1.74962e-02,4.42633e+00
1.76987e-02,4.22668e+00
1.79036e-02,4.03578e+00
1.81108e-02,3.85323e+00
1.83204e-02,3.67868e+00
1.85325e-02,3.51177e+00
1.87470e-02,3.35218e+00
1.89640e-02,3.19957e+00
1.91835e-02,3.05366e+00
1.94055e-02,2.91413e+00
1.96301e-02,2.78073e+00
1.98574e-02,2.65317e+00
2.00872e-02,2.53120e+00
2.03197e-02,2.41457e+00
2.05549e-02,2.30307e+00
2.07928e-02,2.19645e+00
2.10335e-02,2.09450e+00
2.12769e-02,1.99703e+00
2.15232e-02,1.90383e+00
2.17723e-02,1.81472e+00
2.20244e-02,1.72952e+00
2.22793e-02,1.64806e+00
2.25372e-02,1.57017e+00
2.27980e-02,1.49570e+00
2.30619e-02,1.42449e+00
2.33288e-02,1.35642e+00
2.35989e-02,1.29133e+00
2.38720e-02,1.22909e+00
2.41483e-02,1.16959e+00
2.44278e-02,1.11270e+00
2.47106e-02,1.05831e+00
2.49966e-02,1.00631e+00
2.52859e-02,9.56589e-01
2.55786e-02,9.09053e-01
2.58747e-02,8.63604e-01
2.61742e-02,8.20151e-01
2.64771e-02,7.78607e-01
2.67836e-02,7.38888e-01
2.70936e-02,7.00913e-01
2.74072e-02,6.64607e-01
2.77244e-02,6.29895e-01
2.80453e-02,5.96709e-01
2.83699e-02,5.64981e-01
2.86983e-02,5.34647e-01
2.90305e-02,5.05646e-01
2.93665e-02,4.77920e-01
2.97064e-02,4.51412e-01
3.00503e-02,4.26069e-01
3.03981e-02,4.01840e-01
3.07499e-02,3.78676e-01
3.11059e-02,3.56530e-01
3.14659e-02,3.35358e-01
3.18301e-02,3.15116e-01
3.21985e-02,2.95765e-01
3.25712e-02,2.77264e-01
3.29482e-02,2.59577e-01
3.33296e-02,2.42667e-01
3.37154e-02,2.26501e-01
3.41056e-02,2.11046e-01
3.45004e-02,1.96270e-01
3.48997e-02,1.82144e-01
3.53037e-02,1.68640e-01
3.57123e-02,1.55729e-01
3.61257e-02,1.43387e-01
3.65438e-02,1.31587e-01
3.69668e-02,1.20306e-01
3.73947e-02,1.09521e-01
3.78275e-02,9.92112e-02
3.82654e-02,8.93546e-02
3.87083e-02,7.99317e-02
3.91563e-02,7.09232e-02
3.96095e-02,6.23112e-02
4.00680e-02,5.40780e-02
4.05318e-02,4.62070e-02
4.10009e-02,3.86824e-02
4.14755e-02,3.14889e-02
4.19556e-02,2.46119e-02
4.24412e-02,1.80376e-02
4.29324e-02,1.17525e-02
4.34294e-02,5.74405e-03
4.39320e-02,0.00000e+00
