m1=8307.412, m2=23.263, gsp=2.257, rhosp=38.959
fGW[Hz],dPh[rad]
4.09822e-03,1.68434e+03
4.19959e-03,1.59659e+03
4.30347e-03,1.51338e+03
4.40991e-03,1.43447e+03
4.51899e-03,1.35964e+03
4.63077e-03,1.28869e+03
4.74531e-03,1.22140e+03
4.86269e-03,1.15760e+03
4.98297e-03,1.09710e+03
5.10622e-03,1.03974e+03
5.23252e-03,9.85345e+02
5.36195e-03,9.33769e+02
5.49458e-03,8.84866e+02
5.63049e-03,8.38497e+02
5.76976e-03,7.94533e+02
5.91247e-03,7.52848e+02
6.05872e-03,7.13326e+02
6.20858e-03,6.75855e+02
6.36215e-03,6.40329e+02
6.51952e-03,6.06647e+02
6.68078e-03,5.74715e+02
6.84603e-03,5.44441e+02
7.01536e-03,5.15742e+02
7.18889e-03,4.88534e+02
7.36671e-03,4.62741e+02
7.54892e-03,4.38291e+02
7.73565e-03,4.15113e+02
7.92699e-03,3.93142e+02
8.12306e-03,3.72315e+02
8.32399e-03,3.52574e+02
8.52988e-03,3.33863e+02
8.74087e-03,3.16127e+02
8.95707e-03,2.99317e+02
9.17863e-03,2.83385e+02
9.40566e-03,2.68285e+02
9.63831e-03,2.53974e+02
9.87671e-03,2.40412e+02
1.01210e-02,2.27560e+02
1.03714e-02,2.15381e+02
1.06279e-02,2.03839e+02
1.08908e-02,1.92903e+02
1.11602e-02,1.82541e+02
1.14362e-02,1.72722e+02
1.17191e-02,1.63419e+02
1.20090e-02,1.54606e+02
1.23060e-02,1.46256e+02
1.26104e-02,1.38346e+02
1.29223e-02,1.30852e+02
1.32419e-02,1.23754e+02
1.35695e-02,1.17030e+02
1.39051e-02,1.10662e+02
1.42491e-02,1.04630e+02
1.46015e-02,9.89178e+01
1.49627e-02,9.35080e+01
1.53328e-02,8.83851e+01
1.57120e-02,8.35341e+01
1.61007e-02,7.89409e+01
1.64989e-02,7.45922e+01
1.69070e-02,7.04750e+01
1.73252e-02,6.65774e+01
1.77538e-02,6.28879e+01
1.81929e-02,5.93956e+01
1.86429e-02,5.60902e+01
1.91041e-02,5.29620e+01
1.95766e-02,5.00017e+01
2.00608e-02,4.72006e+01
2.05570e-02,4.45502e+01
2.10655e-02,4.20426e+01
2.15866e-02,3.96705e+01
2.21205e-02,3.74267e+01
2.26677e-02,3.53044e+01
2.32283e-02,3.32972e+01
2.38029e-02,3.13992e+01
2.43917e-02,2.96045e+01
2.49950e-02,2.79077e+01
2.56132e-02,2.63037e+01
2.62468e-02,2.47876e+01
2.68960e-02,2.33546e+01
2.75613e-02,2.20005e+01
2.82430e-02,2.07210e+01
2.89416e-02,1.95121e+01
2.96575e-02,1.83703e+01
3.03911e-02,1.72917e+01
3.11428e-02,1.62732e+01
