m1=24783.944, m2=67.463, gsp=2.490, rhosp=2221.171
fGW[Hz],dPh[rad]
2.09178e-03,1.52662e+05
2.13899e-03,1.45806e+05
2.18727e-03,1.39252e+05
2.23665e-03,1.32988e+05
2.28713e-03,1.27001e+05
2.33875e-03,1.21280e+05
2.39154e-03,1.15812e+05
2.44553e-03,1.10585e+05
2.50073e-03,1.05591e+05
2.55717e-03,1.00818e+05
2.61489e-03,9.62565e+04
2.67391e-03,9.18975e+04
2.73427e-03,8.77319e+04
2.79599e-03,8.37513e+04
2.85910e-03,7.99476e+04
2.92363e-03,7.63129e+04
2.98962e-03,7.28398e+04
3.05710e-03,6.95212e+04
3.12611e-03,6.63504e+04
3.19667e-03,6.33207e+04
3.26882e-03,6.04261e+04
3.34261e-03,5.76606e+04
3.41806e-03,5.50184e+04
3.49521e-03,5.24941e+04
3.57410e-03,5.00826e+04
3.65477e-03,4.77789e+04
3.73727e-03,4.55783e+04
3.82163e-03,4.34761e+04
3.90789e-03,4.14681e+04
3.99609e-03,3.95501e+04
4.08629e-03,3.77181e+04
4.17853e-03,3.59683e+04
4.27284e-03,3.42972e+04
4.36929e-03,3.27012e+04
4.46791e-03,3.11770e+04
4.56876e-03,2.97215e+04
4.67189e-03,2.83316e+04
4.77734e-03,2.70044e+04
4.88517e-03,2.57372e+04
4.99544e-03,2.45273e+04
5.10819e-03,2.33721e+04
5.22350e-03,2.22693e+04
5.34140e-03,2.12164e+04
5.46196e-03,2.02114e+04
5.58525e-03,1.92521e+04
5.71132e-03,1.83365e+04
5.84023e-03,1.74625e+04
5.97206e-03,1.66285e+04
6.10686e-03,1.58325e+04
6.24470e-03,1.50730e+04
6.38565e-03,1.43483e+04
6.52979e-03,1.36568e+04
6.67718e-03,1.29971e+04
6.82789e-03,1.23677e+04
6.98201e-03,1.17673e+04
7.13961e-03,1.11947e+04
7.30076e-03,1.06485e+04
7.46555e-03,1.01277e+04
7.63406e-03,9.63095e+03
7.80638e-03,9.15733e+03
7.98258e-03,8.70576e+03
8.16276e-03,8.27526e+03
8.34701e-03,7.86488e+03
8.53542e-03,7.47371e+03
8.72807e-03,7.10091e+03
8.92508e-03,6.74564e+03
9.12654e-03,6.40711e+03
9.33254e-03,6.08457e+03
9.54319e-03,5.77730e+03
9.75860e-03,5.48461e+03
9.97887e-03,5.20585e+03
1.02041e-02,4.94037e+03
1.04344e-02,4.68759e+03
1.06700e-02,4.44692e+03
1.09108e-02,4.21782e+03
1.11571e-02,3.99976e+03
1.14089e-02,3.79223e+03
1.16664e-02,3.59476e+03
1.19298e-02,3.40688e+03
1.21990e-02,3.22816e+03
1.24744e-02,3.05818e+03
1.27560e-02,2.89654e+03
1.30439e-02,2.74285e+03
1.33383e-02,2.59674e+03
1.36394e-02,2.45787e+03
1.39472e-02,2.32590e+03
