m1=151427.775, m2=3.323, gsp=2.053, rhosp=448.791
fGW[Hz],dPh[rad]
4.11307e-03,1.81665e+02
4.15366e-03,1.74849e+02
4.19466e-03,1.68286e+02
4.23606e-03,1.61968e+02
4.27787e-03,1.55886e+02
4.32009e-03,1.50030e+02
4.36272e-03,1.44392e+02
4.40578e-03,1.38965e+02
4.44927e-03,1.33740e+02
4.49318e-03,1.28711e+02
4.53752e-03,1.23869e+02
4.58231e-03,1.19208e+02
4.62753e-03,1.14721e+02
4.67321e-03,1.10402e+02
4.71933e-03,1.06245e+02
4.76591e-03,1.02243e+02
4.81294e-03,9.83903e+01
4.86045e-03,9.46822e+01
4.90842e-03,9.11130e+01
4.95686e-03,8.76775e+01
5.00578e-03,8.43707e+01
5.05519e-03,8.11878e+01
5.10508e-03,7.81242e+01
5.15546e-03,7.51755e+01
5.20635e-03,7.23374e+01
5.25773e-03,6.96058e+01
5.30962e-03,6.69767e+01
5.36203e-03,6.44463e+01
5.41495e-03,6.20109e+01
5.46839e-03,5.96671e+01
5.52236e-03,5.74112e+01
5.57687e-03,5.52402e+01
5.63191e-03,5.31507e+01
5.68749e-03,5.11398e+01
5.74363e-03,4.92046e+01
5.80031e-03,4.73421e+01
5.85756e-03,4.55497e+01
5.91537e-03,4.38248e+01
5.97375e-03,4.21648e+01
6.03271e-03,4.05673e+01
6.09225e-03,3.90300e+01
6.15238e-03,3.75506e+01
6.21310e-03,3.61269e+01
6.27442e-03,3.47569e+01
6.33635e-03,3.34385e+01
6.39889e-03,3.21699e+01
6.46204e-03,3.09490e+01
6.52582e-03,2.97742e+01
6.59022e-03,2.86438e+01
6.65527e-03,2.75560e+01
6.72095e-03,2.65092e+01
6.78729e-03,2.55020e+01
6.85427e-03,2.45327e+01
6.92192e-03,2.36001e+01
6.99024e-03,2.27027e+01
7.05923e-03,2.18392e+01
7.12890e-03,2.10083e+01
7.19926e-03,2.02089e+01
7.27031e-03,1.94396e+01
7.34207e-03,1.86994e+01
7.41453e-03,1.79872e+01
7.48771e-03,1.73019e+01
7.56161e-03,1.66426e+01
7.63624e-03,1.60081e+01
7.71161e-03,1.53977e+01
7.78772e-03,1.48104e+01
7.86458e-03,1.42453e+01
7.94220e-03,1.37016e+01
8.02059e-03,1.31784e+01
8.09975e-03,1.26751e+01
8.17969e-03,1.21908e+01
8.26042e-03,1.17249e+01
8.34194e-03,1.12766e+01
8.42428e-03,1.08453e+01
8.50742e-03,1.04303e+01
8.59139e-03,1.00311e+01
8.67618e-03,9.64699e+00
8.76181e-03,9.27743e+00
8.84828e-03,8.92188e+00
8.93561e-03,8.57981e+00
9.02380e-03,8.25070e+00
9.11287e-03,7.93407e+00
9.20281e-03,7.62945e+00
9.29363e-03,7.33639e+00
9.38536e-03,7.05444e+00
9.47799e-03,6.78318e+00
9.57153e-03,6.52222e+00
9.66600e-03,6.27115e+00
9.76140e-03,6.02961e+00
9.85774e-03,5.79724e+00
9.95503e-03,5.57369e+00
1.00533e-02,5.35863e+00
1.01525e-02,5.15172e+00
1.02527e-02,4.95268e+00
1.03539e-02,4.76119e+00
1.04561e-02,4.57697e+00
1.05593e-02,4.39975e+00
1.06635e-02,4.22925e+00
1.07687e-02,4.06524e+00
1.08750e-02,3.90745e+00
1.09824e-02,3.75566e+00
1.10907e-02,3.60963e+00
1.12002e-02,3.46916e+00
1.13108e-02,3.33402e+00
1.14224e-02,3.20402e+00
1.15351e-02,3.07895e+00
1.16490e-02,2.95864e+00
1.17639e-02,2.84291e+00
1.18800e-02,2.73157e+00
1.19973e-02,2.62447e+00
1.21157e-02,2.52143e+00
1.22353e-02,2.42232e+00
1.23560e-02,2.32697e+00
1.24780e-02,2.23525e+00
1.26011e-02,2.14702e+00
1.27255e-02,2.06215e+00
1.28511e-02,1.98050e+00
1.29779e-02,1.90196e+00
1.31060e-02,1.82640e+00
1.32354e-02,1.75372e+00
1.33660e-02,1.68381e+00
1.34979e-02,1.61655e+00
1.36311e-02,1.55186e+00
1.37657e-02,1.48962e+00
1.39015e-02,1.42976e+00
1.40387e-02,1.37217e+00
1.41773e-02,1.31677e+00
1.43172e-02,1.26348e+00
1.44585e-02,1.21223e+00
1.46012e-02,1.16292e+00
1.47453e-02,1.11549e+00
1.48909e-02,1.06986e+00
1.50378e-02,1.02597e+00
1.51862e-02,9.83756e-01
1.53361e-02,9.43146e-01
1.54875e-02,9.04083e-01
1.56403e-02,8.66507e-01
1.57947e-02,8.30362e-01
1.59506e-02,7.95593e-01
1.61080e-02,7.62148e-01
1.62670e-02,7.29978e-01
1.64275e-02,6.99032e-01
1.65897e-02,6.69265e-01
1.67534e-02,6.40632e-01
1.69188e-02,6.13090e-01
1.70857e-02,5.86597e-01
1.72544e-02,5.61113e-01
1.74247e-02,5.36601e-01
1.75966e-02,5.13022e-01
