m1=10446.595, m2=39.562, gsp=2.482, rhosp=192.695
fGW[Hz],dPh[rad]
3.17169e-03,8.84300e+04
3.25059e-03,8.41152e+04
3.33146e-03,8.00093e+04
3.41434e-03,7.61023e+04
3.49928e-03,7.23845e+04
3.58633e-03,6.88468e+04
3.67555e-03,6.54806e+04
3.76699e-03,6.22775e+04
3.86070e-03,5.92297e+04
3.95675e-03,5.63296e+04
4.05518e-03,5.35702e+04
4.15606e-03,5.09445e+04
4.25946e-03,4.84463e+04
4.36542e-03,4.60693e+04
4.47402e-03,4.38076e+04
4.58532e-03,4.16558e+04
4.69939e-03,3.96084e+04
4.81630e-03,3.76604e+04
4.93612e-03,3.58071e+04
5.05892e-03,3.40438e+04
5.18477e-03,3.23663e+04
5.31376e-03,3.07703e+04
5.44595e-03,2.92519e+04
5.58143e-03,2.78074e+04
5.72028e-03,2.64332e+04
5.86259e-03,2.51259e+04
6.00843e-03,2.38822e+04
6.15791e-03,2.26992e+04
6.31110e-03,2.15737e+04
6.46811e-03,2.05032e+04
6.62902e-03,1.94848e+04
6.79393e-03,1.85162e+04
6.96294e-03,1.75948e+04
7.13616e-03,1.67184e+04
7.31369e-03,1.58849e+04
7.49564e-03,1.50920e+04
7.68211e-03,1.43380e+04
7.87322e-03,1.36208e+04
8.06909e-03,1.29388e+04
8.26983e-03,1.22901e+04
8.47556e-03,1.16732e+04
8.68641e-03,1.10866e+04
8.90251e-03,1.05288e+04
9.12398e-03,9.99833e+03
9.35096e-03,9.49393e+03
9.58359e-03,9.01433e+03
9.82200e-03,8.55833e+03
1.00663e-02,8.12477e+03
1.03168e-02,7.71256e+03
1.05734e-02,7.32068e+03
1.08365e-02,6.94814e+03
1.11061e-02,6.59399e+03
1.13823e-02,6.25734e+03
1.16655e-02,5.93735e+03
1.19557e-02,5.63319e+03
1.22531e-02,5.34412e+03
1.25580e-02,5.06938e+03
1.28704e-02,4.80828e+03
1.31906e-02,4.56016e+03
1.35187e-02,4.32438e+03
1.38550e-02,4.10035e+03
1.41997e-02,3.88750e+03
1.45530e-02,3.68527e+03
1.49150e-02,3.49315e+03
1.52860e-02,3.31064e+03
1.56663e-02,3.13729e+03
1.60561e-02,2.97263e+03
1.64555e-02,2.81625e+03
1.68649e-02,2.66774e+03
1.72844e-02,2.52671e+03
1.77144e-02,2.39281e+03
1.81551e-02,2.26567e+03
1.86067e-02,2.14498e+03
1.90696e-02,2.03040e+03
1.95440e-02,1.92165e+03
2.00302e-02,1.81844e+03
2.05285e-02,1.72049e+03
2.10392e-02,1.62755e+03
2.15626e-02,1.53936e+03
2.20991e-02,1.45570e+03
2.26488e-02,1.37634e+03
2.32123e-02,1.30107e+03
2.37897e-02,1.22969e+03
2.43816e-02,1.16200e+03
2.49881e-02,1.09782e+03
2.56098e-02,1.03698e+03
2.62469e-02,9.79317e+02
2.68998e-02,9.24664e+02
2.75690e-02,8.72876e+02
2.82549e-02,8.23810e+02
2.89578e-02,7.77329e+02
2.96782e-02,7.33305e+02
3.04165e-02,6.91615e+02
3.11732e-02,6.52141e+02
3.19487e-02,6.14772e+02
3.27435e-02,5.79403e+02
3.35581e-02,5.45932e+02
3.43929e-02,5.14264e+02
3.52485e-02,4.84308e+02
3.61254e-02,4.55976e+02
3.70241e-02,4.29186e+02
3.79452e-02,4.03860e+02
3.88892e-02,3.79923e+02
3.98566e-02,3.57303e+02
4.08482e-02,3.35934e+02
4.18644e-02,3.15750e+02
4.29058e-02,2.96691e+02
4.39732e-02,2.78699e+02
4.50672e-02,2.61717e+02
4.61883e-02,2.45694e+02
4.73374e-02,2.30579e+02
4.85150e-02,2.16326e+02
4.97219e-02,2.02887e+02
5.09589e-02,1.90221e+02
5.22266e-02,1.78287e+02
5.35259e-02,1.67045e+02
5.48575e-02,1.56459e+02
5.62222e-02,1.46493e+02
5.76208e-02,1.37115e+02
5.90543e-02,1.28291e+02
6.05234e-02,1.19993e+02
6.20291e-02,1.12192e+02
6.35722e-02,1.04860e+02
6.51537e-02,9.79708e+01
6.67746e-02,9.15009e+01
6.84358e-02,8.54265e+01
7.01383e-02,7.97257e+01
7.18831e-02,7.43772e+01
7.36714e-02,6.93613e+01
7.55042e-02,6.46589e+01
7.73825e-02,6.02522e+01
7.93076e-02,5.61241e+01
8.12806e-02,5.22586e+01
8.33026e-02,4.86403e+01
8.53750e-02,4.52548e+01
8.74989e-02,4.20883e+01
8.96756e-02,3.91278e+01
9.19065e-02,3.63611e+01
9.41929e-02,3.37765e+01
9.65362e-02,3.13630e+01
9.89378e-02,2.91102e+01
1.01399e-01,2.70082e+01
1.03922e-01,2.50478e+01
1.06507e-01,2.32202e+01
1.09157e-01,2.15170e+01
1.11872e-01,1.99304e+01
1.14655e-01,1.84532e+01
1.17508e-01,1.70782e+01
1.20431e-01,1.57989e+01
1.23427e-01,1.46092e+01
1.26497e-01,1.35033e+01
1.29644e-01,1.24755e+01
1.32870e-01,1.15209e+01
1.36175e-01,1.06345e+01
1.39563e-01,9.81178e+00
1.43035e-01,9.04847e+00
1.46593e-01,8.34056e+00
1.50240e-01,7.68427e+00
1.53977e-01,7.07607e+00
1.57808e-01,6.51264e+00
1.61734e-01,5.99088e+00
1.65757e-01,5.50789e+00
1.69881e-01,5.06094e+00
1.74107e-01,4.64750e+00
1.78439e-01,4.26517e+00
1.82878e-01,3.91175e+00
1.87427e-01,3.58516e+00
1.92090e-01,3.28345e+00
1.96869e-01,3.00483e+00
2.01766e-01,2.74761e+00
2.06786e-01,2.51022e+00
2.11930e-01,2.29120e+00
2.17202e-01,2.08919e+00
2.22606e-01,1.90292e+00
2.28144e-01,1.73121e+00
2.33819e-01,1.57298e+00
2.39636e-01,1.42719e+00
2.45598e-01,1.29292e+00
2.51707e-01,1.16928e+00
2.57969e-01,1.05547e+00
2.64387e-01,9.50716e-01
2.70964e-01,8.54333e-01
2.77705e-01,7.65670e-01
2.84614e-01,6.84127e-01
2.91694e-01,6.09150e-01
2.98951e-01,5.40226e-01
3.06388e-01,4.76878e-01
3.14010e-01,4.18668e-01
3.21822e-01,3.65189e-01
3.29828e-01,3.16068e-01
3.38033e-01,2.70956e-01
3.46442e-01,2.29535e-01
3.55061e-01,1.91509e-01
3.63894e-01,1.56606e-01
3.72947e-01,1.24575e-01
3.82225e-01,9.51844e-02
3.91734e-01,6.82205e-02
4.01479e-01,4.34868e-02
4.11467e-01,2.08023e-02
4.21703e-01,0.00000e+00
