m1=574983.374, m2=3.241, gsp=2.035, rhosp=23.354
fGW[Hz],dPh[rad]
2.97425e-03,9.71878e+00
2.98840e-03,9.53296e+00
3.00261e-03,9.35061e+00
3.01690e-03,9.17166e+00
3.03125e-03,8.99606e+00
3.04567e-03,8.82373e+00
3.06015e-03,8.65461e+00
3.07471e-03,8.48865e+00
3.08934e-03,8.32579e+00
3.10403e-03,8.16597e+00
3.11880e-03,8.00913e+00
3.13363e-03,7.85522e+00
3.14854e-03,7.70418e+00
3.16352e-03,7.55596e+00
3.17856e-03,7.41051e+00
3.19368e-03,7.26777e+00
3.20887e-03,7.12770e+00
3.22414e-03,6.99024e+00
3.23948e-03,6.85534e+00
3.25488e-03,6.72297e+00
3.27037e-03,6.59306e+00
3.28592e-03,6.46558e+00
3.30155e-03,6.34048e+00
3.31726e-03,6.21771e+00
3.33304e-03,6.09724e+00
3.34889e-03,5.97901e+00
3.36482e-03,5.86300e+00
3.38083e-03,5.74914e+00
3.39691e-03,5.63741e+00
3.41307e-03,5.52777e+00
3.42930e-03,5.42018e+00
3.44562e-03,5.31459e+00
3.46201e-03,5.21098e+00
3.47848e-03,5.10929e+00
3.49502e-03,5.00951e+00
3.51165e-03,4.91159e+00
3.52835e-03,4.81550e+00
3.54513e-03,4.72120e+00
3.56200e-03,4.62866e+00
3.57894e-03,4.53785e+00
3.59597e-03,4.44874e+00
3.61307e-03,4.36129e+00
3.63026e-03,4.27547e+00
3.64753e-03,4.19126e+00
3.66488e-03,4.10861e+00
3.68231e-03,4.02751e+00
3.69983e-03,3.94793e+00
3.71743e-03,3.86983e+00
3.73511e-03,3.79319e+00
3.75288e-03,3.71797e+00
3.77073e-03,3.64417e+00
3.78866e-03,3.57174e+00
3.80669e-03,3.50066e+00
3.82479e-03,3.43092e+00
3.84299e-03,3.36247e+00
3.86127e-03,3.29530e+00
3.87963e-03,3.22939e+00
3.89809e-03,3.16470e+00
3.91663e-03,3.10123e+00
3.93526e-03,3.03894e+00
3.95398e-03,2.97781e+00
3.97279e-03,2.91783e+00
3.99169e-03,2.85896e+00
4.01067e-03,2.80120e+00
4.02975e-03,2.74451e+00
4.04892e-03,2.68888e+00
4.06818e-03,2.63429e+00
4.08753e-03,2.58072e+00
4.10698e-03,2.52815e+00
4.12651e-03,2.47656e+00
4.14614e-03,2.42594e+00
4.16586e-03,2.37626e+00
4.18568e-03,2.32751e+00
4.20559e-03,2.27967e+00
4.22559e-03,2.23272e+00
4.24570e-03,2.18665e+00
4.26589e-03,2.14144e+00
4.28618e-03,2.09707e+00
4.30657e-03,2.05354e+00
4.32706e-03,2.01081e+00
4.34764e-03,1.96889e+00
4.36832e-03,1.92774e+00
4.38910e-03,1.88737e+00
4.40998e-03,1.84775e+00
4.43096e-03,1.80887e+00
4.45203e-03,1.77071e+00
4.47321e-03,1.73327e+00
4.49449e-03,1.69653e+00
4.51587e-03,1.66047e+00
4.53735e-03,1.62509e+00
4.55893e-03,1.59037e+00
4.58062e-03,1.55630e+00
4.60241e-03,1.52286e+00
4.62430e-03,1.49005e+00
4.64630e-03,1.45785e+00
4.66840e-03,1.42625e+00
4.69060e-03,1.39524e+00
4.71292e-03,1.36481e+00
4.73533e-03,1.33495e+00
4.75786e-03,1.30565e+00
4.78049e-03,1.27690e+00
4.80323e-03,1.24868e+00
4.82608e-03,1.22099e+00
4.84904e-03,1.19381e+00
4.87210e-03,1.16715e+00
4.89528e-03,1.14098e+00
4.91856e-03,1.11530e+00
4.94196e-03,1.09010e+00
4.96547e-03,1.06538e+00
4.98909e-03,1.04111e+00
5.01282e-03,1.01730e+00
5.03666e-03,9.93928e-01
5.06062e-03,9.70996e-01
5.08469e-03,9.48493e-01
5.10888e-03,9.26410e-01
5.13318e-03,9.04739e-01
5.15760e-03,8.83474e-01
5.18213e-03,8.62606e-01
5.20678e-03,8.42127e-01
5.23155e-03,8.22031e-01
5.25644e-03,8.02311e-01
5.28144e-03,7.82959e-01
5.30656e-03,7.63969e-01
5.33181e-03,7.45333e-01
5.35717e-03,7.27046e-01
5.38265e-03,7.09100e-01
5.40826e-03,6.91489e-01
5.43398e-03,6.74208e-01
5.45983e-03,6.57249e-01
5.48580e-03,6.40607e-01
5.51190e-03,6.24276e-01
5.53812e-03,6.08251e-01
5.56446e-03,5.92524e-01
5.59093e-03,5.77092e-01
5.61752e-03,5.61947e-01
5.64424e-03,5.47086e-01
5.67109e-03,5.32503e-01
5.69807e-03,5.18191e-01
5.72517e-03,5.04148e-01
5.75241e-03,4.90366e-01
5.77977e-03,4.76843e-01
5.80726e-03,4.63571e-01
5.83489e-03,4.50548e-01
5.86264e-03,4.37768e-01
5.89053e-03,4.25227e-01
5.91855e-03,4.12921e-01
5.94670e-03,4.00844e-01
5.97499e-03,3.88993e-01
6.00341e-03,3.77363e-01
6.03197e-03,3.65950e-01
6.06066e-03,3.54751e-01
6.08949e-03,3.43761e-01
6.11846e-03,3.32977e-01
6.14756e-03,3.22394e-01
6.17680e-03,3.12008e-01
6.20619e-03,3.01817e-01
6.23571e-03,2.91816e-01
6.26537e-03,2.82002e-01
6.29517e-03,2.72372e-01
6.32512e-03,2.62921e-01
6.35520e-03,2.53647e-01
6.38543e-03,2.44546e-01
6.41581e-03,2.35616e-01
6.44633e-03,2.26852e-01
6.47699e-03,2.18252e-01
6.50780e-03,2.09812e-01
6.53876e-03,2.01531e-01
6.56986e-03,1.93404e-01
6.60111e-03,1.85429e-01
6.63251e-03,1.77603e-01
6.66406e-03,1.69923e-01
6.69576e-03,1.62387e-01
6.72761e-03,1.54991e-01
6.75961e-03,1.47734e-01
6.79177e-03,1.40613e-01
6.82407e-03,1.33624e-01
6.85653e-03,1.26766e-01
6.88915e-03,1.20036e-01
6.92192e-03,1.13432e-01
6.95485e-03,1.06952e-01
6.98793e-03,1.00592e-01
7.02117e-03,9.43516e-02
7.05457e-03,8.82276e-02
7.08812e-03,8.22180e-02
7.12184e-03,7.63207e-02
7.15572e-03,7.05336e-02
7.18976e-03,6.48547e-02
7.22396e-03,5.92819e-02
7.25832e-03,5.38132e-02
7.29285e-03,4.84468e-02
7.32754e-03,4.31806e-02
7.36239e-03,3.80128e-02
7.39741e-03,3.29416e-02
7.43260e-03,2.79652e-02
7.46796e-03,2.30818e-02
7.50348e-03,1.82896e-02
7.53917e-03,1.35870e-02
7.57503e-03,8.97232e-03
7.61107e-03,4.44384e-03
7.64727e-03,0.00000e+00
