m1=46670.919, m2=74.085, gsp=2.116, rhosp=470.525
fGW[Hz],dPh[rad]
4.95434e-02,1.15742e-02
5.05498e-02,1.06551e-02
5.15766e-02,9.80165e-03
5.26243e-02,9.00916e-03
5.36933e-02,8.27340e-03
5.47840e-02,7.59040e-03
5.58968e-02,6.95646e-03
5.70322e-02,6.36812e-03
5.81908e-02,5.82218e-03
5.93728e-02,5.31564e-03
6.05788e-02,4.84570e-03
6.18094e-02,4.40978e-03
6.30650e-02,4.00546e-03
6.43460e-02,3.63047e-03
6.56531e-02,3.28274e-03
6.69867e-02,2.96032e-03
6.83474e-02,2.66138e-03
6.97358e-02,2.38425e-03
7.11524e-02,2.12736e-03
7.25977e-02,1.88926e-03
7.40724e-02,1.66858e-03
7.55770e-02,1.46408e-03
7.71122e-02,1.27458e-03
7.86787e-02,1.09899e-03
8.02769e-02,9.36310e-04
8.19076e-02,7.85600e-04
8.35714e-02,6.45990e-04
8.52690e-02,5.16671e-04
8.70011e-02,3.96894e-04
8.87683e-02,2.85962e-04
9.05715e-02,1.83228e-04
9.24113e-02,8.80926e-05
9.42885e-02,0.00000e+00
