m1=704162.165, m2=14.585, gsp=2.438, rhosp=1842.001
fGW[Hz],dPh[rad]
1.60851e-03,3.88575e+04
1.61951e-03,3.78872e+04
1.63058e-03,3.69410e+04
1.64174e-03,3.60182e+04
1.65296e-03,3.51182e+04
1.66427e-03,3.42404e+04
1.67565e-03,3.33844e+04
1.68711e-03,3.25496e+04
1.69865e-03,3.17354e+04
1.71027e-03,3.09414e+04
1.72197e-03,3.01671e+04
1.73374e-03,2.94119e+04
1.74560e-03,2.86754e+04
1.75754e-03,2.79572e+04
1.76956e-03,2.72567e+04
1.78166e-03,2.65736e+04
1.79385e-03,2.59074e+04
1.80612e-03,2.52577e+04
1.81847e-03,2.46242e+04
1.83091e-03,2.40063e+04
1.84343e-03,2.34037e+04
1.85603e-03,2.28160e+04
1.86873e-03,2.22429e+04
1.88151e-03,2.16840e+04
1.89438e-03,2.11390e+04
1.90733e-03,2.06075e+04
1.92038e-03,2.00891e+04
1.93351e-03,1.95836e+04
1.94674e-03,1.90907e+04
1.96005e-03,1.86099e+04
1.97346e-03,1.81411e+04
1.98695e-03,1.76839e+04
2.00054e-03,1.72381e+04
2.01422e-03,1.68033e+04
2.02800e-03,1.63792e+04
2.04187e-03,1.59657e+04
2.05584e-03,1.55625e+04
2.06990e-03,1.51693e+04
2.08405e-03,1.47858e+04
2.09831e-03,1.44118e+04
2.11266e-03,1.40471e+04
2.12711e-03,1.36915e+04
2.14165e-03,1.33447e+04
2.15630e-03,1.30065e+04
2.17105e-03,1.26767e+04
2.18590e-03,1.23550e+04
2.20085e-03,1.20414e+04
2.21590e-03,1.17355e+04
2.23105e-03,1.14373e+04
2.24631e-03,1.11464e+04
2.26168e-03,1.08628e+04
2.27714e-03,1.05862e+04
2.29272e-03,1.03165e+04
2.30840e-03,1.00534e+04
2.32419e-03,9.79693e+03
2.34008e-03,9.54681e+03
2.35609e-03,9.30289e+03
2.37220e-03,9.06504e+03
2.38843e-03,8.83309e+03
2.40476e-03,8.60691e+03
2.42121e-03,8.38634e+03
2.43777e-03,8.17125e+03
2.45444e-03,7.96151e+03
2.47123e-03,7.75698e+03
2.48813e-03,7.55753e+03
2.50514e-03,7.36303e+03
2.52228e-03,7.17337e+03
2.53953e-03,6.98843e+03
2.55690e-03,6.80807e+03
2.57438e-03,6.63220e+03
2.59199e-03,6.46071e+03
2.60972e-03,6.29347e+03
2.62757e-03,6.13039e+03
2.64554e-03,5.97137e+03
2.66363e-03,5.81629e+03
2.68185e-03,5.66508e+03
2.70019e-03,5.51762e+03
2.71866e-03,5.37383e+03
2.73725e-03,5.23361e+03
2.75597e-03,5.09688e+03
2.77482e-03,4.96355e+03
2.79380e-03,4.83354e+03
2.81291e-03,4.70675e+03
2.83214e-03,4.58312e+03
2.85151e-03,4.46257e+03
2.87102e-03,4.34501e+03
2.89065e-03,4.23038e+03
2.91042e-03,4.11860e+03
2.93033e-03,4.00960e+03
2.95037e-03,3.90331e+03
2.97055e-03,3.79966e+03
2.99086e-03,3.69859e+03
3.01132e-03,3.60004e+03
3.03191e-03,3.50394e+03
3.05265e-03,3.41023e+03
3.07353e-03,3.31885e+03
3.09455e-03,3.22974e+03
3.11571e-03,3.14285e+03
3.13702e-03,3.05812e+03
3.15848e-03,2.97551e+03
3.18008e-03,2.89494e+03
3.20183e-03,2.81638e+03
3.22373e-03,2.73978e+03
3.24577e-03,2.66508e+03
3.26797e-03,2.59224e+03
3.29032e-03,2.52122e+03
3.31283e-03,2.45196e+03
3.33548e-03,2.38443e+03
3.35830e-03,2.31857e+03
3.38126e-03,2.25436e+03
3.40439e-03,2.19174e+03
3.42767e-03,2.13069e+03
3.45112e-03,2.07115e+03
3.47472e-03,2.01310e+03
3.49848e-03,1.95649e+03
3.52241e-03,1.90128e+03
3.54650e-03,1.84746e+03
3.57076e-03,1.79497e+03
3.59518e-03,1.74379e+03
3.61977e-03,1.69389e+03
3.64452e-03,1.64522e+03
3.66945e-03,1.59777e+03
3.69455e-03,1.55150e+03
3.71981e-03,1.50639e+03
3.74525e-03,1.46239e+03
3.77087e-03,1.41949e+03
3.79666e-03,1.37766e+03
3.82263e-03,1.33687e+03
3.84877e-03,1.29710e+03
3.87509e-03,1.25832e+03
3.90160e-03,1.22050e+03
3.92828e-03,1.18363e+03
3.95515e-03,1.14767e+03
3.98220e-03,1.11261e+03
4.00943e-03,1.07842e+03
4.03685e-03,1.04509e+03
4.06446e-03,1.01258e+03
4.09226e-03,9.80884e+02
4.12025e-03,9.49978e+02
4.14843e-03,9.19841e+02
4.17680e-03,8.90455e+02
4.20537e-03,8.61801e+02
4.23413e-03,8.33860e+02
4.26309e-03,8.06616e+02
4.29224e-03,7.80051e+02
4.32160e-03,7.54147e+02
4.35116e-03,7.28889e+02
4.38091e-03,7.04259e+02
4.41088e-03,6.80244e+02
4.44104e-03,6.56827e+02
4.47142e-03,6.33993e+02
4.50200e-03,6.11728e+02
4.53279e-03,5.90018e+02
4.56379e-03,5.68849e+02
4.59500e-03,5.48207e+02
4.62643e-03,5.28080e+02
