m1=38080.019, m2=51.553, gsp=2.243, rhosp=88.170
fGW[Hz],dPh[rad]
2.07785e-03,1.99928e+03
2.12023e-03,1.90885e+03
2.16348e-03,1.82240e+03
2.20761e-03,1.73975e+03
2.25264e-03,1.66075e+03
2.29859e-03,1.58524e+03
2.34547e-03,1.51305e+03
2.39332e-03,1.44406e+03
2.44214e-03,1.37812e+03
2.49195e-03,1.31509e+03
2.54278e-03,1.25486e+03
2.59465e-03,1.19730e+03
2.64757e-03,1.14229e+03
2.70158e-03,1.08973e+03
2.75669e-03,1.03950e+03
2.81292e-03,9.91505e+02
2.87029e-03,9.45651e+02
2.92884e-03,9.01842e+02
2.98858e-03,8.59988e+02
3.04955e-03,8.20005e+02
3.11175e-03,7.81812e+02
3.17522e-03,7.45329e+02
3.23999e-03,7.10483e+02
3.30608e-03,6.77201e+02
3.37352e-03,6.45417e+02
3.44233e-03,6.15063e+02
3.51255e-03,5.86077e+02
3.58419e-03,5.58400e+02
3.65730e-03,5.31975e+02
3.73191e-03,5.06745e+02
3.80803e-03,4.82660e+02
3.88571e-03,4.59668e+02
3.96497e-03,4.37722e+02
4.04584e-03,4.16775e+02
4.12837e-03,3.96784e+02
4.21258e-03,3.77707e+02
4.29851e-03,3.59503e+02
4.38619e-03,3.42133e+02
4.47566e-03,3.25561e+02
4.56695e-03,3.09753e+02
4.66011e-03,2.94672e+02
4.75516e-03,2.80289e+02
4.85216e-03,2.66571e+02
4.95113e-03,2.53490e+02
5.05213e-03,2.41016e+02
5.15518e-03,2.29123e+02
5.26033e-03,2.17785e+02
5.36763e-03,2.06978e+02
5.47712e-03,1.96677e+02
5.58885e-03,1.86860e+02
5.70285e-03,1.77505e+02
5.81917e-03,1.68592e+02
5.93787e-03,1.60100e+02
6.05899e-03,1.52011e+02
6.18258e-03,1.44307e+02
6.30869e-03,1.36970e+02
6.43738e-03,1.29984e+02
6.56869e-03,1.23333e+02
6.70268e-03,1.17001e+02
6.83940e-03,1.10975e+02
6.97891e-03,1.05240e+02
7.12126e-03,9.97823e+01
7.26652e-03,9.45903e+01
7.41474e-03,8.96515e+01
7.56599e-03,8.49542e+01
7.72032e-03,8.04874e+01
7.87780e-03,7.62404e+01
8.03849e-03,7.22031e+01
8.20246e-03,6.83658e+01
8.36977e-03,6.47191e+01
8.54049e-03,6.12543e+01
8.71470e-03,5.79629e+01
8.89246e-03,5.48367e+01
9.07385e-03,5.18681e+01
9.25894e-03,4.90495e+01
9.44780e-03,4.63740e+01
9.64052e-03,4.38348e+01
9.83717e-03,4.14254e+01
1.00378e-02,3.91397e+01
1.02426e-02,3.69716e+01
1.04515e-02,3.49157e+01
1.06647e-02,3.29666e+01
1.08822e-02,3.11190e+01
1.11042e-02,2.93681e+01
1.13307e-02,2.77092e+01
1.15618e-02,2.61377e+01
1.17977e-02,2.46496e+01
1.20383e-02,2.32405e+01
1.22839e-02,2.19068e+01
1.25344e-02,2.06445e+01
1.27901e-02,1.94503e+01
1.30510e-02,1.83206e+01
1.33172e-02,1.72523e+01
1.35889e-02,1.62423e+01
1.38660e-02,1.52876e+01
1.41489e-02,1.43854e+01
1.44375e-02,1.35332e+01
1.47320e-02,1.27282e+01
1.50325e-02,1.19681e+01
1.53391e-02,1.12506e+01
1.56520e-02,1.05734e+01
1.59713e-02,9.93455e+00
1.62971e-02,9.33191e+00
1.66295e-02,8.76363e+00
1.69687e-02,8.22788e+00
1.73148e-02,7.72295e+00
1.76680e-02,7.24719e+00
1.80284e-02,6.79903e+00
1.83961e-02,6.37699e+00
1.87714e-02,5.97965e+00
1.91543e-02,5.60568e+00
1.95450e-02,5.25378e+00
1.99437e-02,4.92276e+00
2.03505e-02,4.61146e+00
2.07656e-02,4.31878e+00
2.11892e-02,4.04368e+00
2.16214e-02,3.78518e+00
2.20624e-02,3.54235e+00
2.25124e-02,3.31429e+00
2.29716e-02,3.10016e+00
2.34402e-02,2.89918e+00
2.39183e-02,2.71057e+00
2.44062e-02,2.53363e+00
2.49041e-02,2.36768e+00
2.54120e-02,2.21208e+00
2.59304e-02,2.06622e+00
2.64593e-02,1.92952e+00
2.69990e-02,1.80145e+00
2.75498e-02,1.68149e+00
2.81117e-02,1.56915e+00
2.86851e-02,1.46398e+00
2.92703e-02,1.36554e+00
2.98673e-02,1.27343e+00
3.04765e-02,1.18726e+00
3.10982e-02,1.10667e+00
3.17325e-02,1.03131e+00
3.23798e-02,9.60863e-01
3.30403e-02,8.95020e-01
3.37143e-02,8.33495e-01
3.44020e-02,7.76019e-01
3.51037e-02,7.22338e-01
3.58197e-02,6.72211e-01
3.65504e-02,6.25413e-01
3.72959e-02,5.81733e-01
3.80567e-02,5.40972e-01
3.88330e-02,5.02942e-01
3.96251e-02,4.67467e-01
4.04333e-02,4.34384e-01
4.12581e-02,4.03535e-01
4.20997e-02,3.74777e-01
4.29584e-02,3.47972e-01
4.38347e-02,3.22992e-01
4.47288e-02,2.99717e-01
4.56412e-02,2.78036e-01
4.65722e-02,2.57842e-01
4.75222e-02,2.39036e-01
4.84915e-02,2.21526e-01
4.94806e-02,2.05226e-01
5.04900e-02,1.90054e-01
5.15198e-02,1.75934e-01
5.25707e-02,1.62796e-01
5.36431e-02,1.50573e-01
5.47373e-02,1.39202e-01
5.58538e-02,1.28627e-01
5.69931e-02,1.18793e-01
5.81557e-02,1.09649e-01
5.93419e-02,1.01148e-01
6.05524e-02,9.32451e-02
6.17875e-02,8.59001e-02
6.30478e-02,7.90741e-02
6.43339e-02,7.27312e-02
6.56462e-02,6.68379e-02
6.69852e-02,6.13631e-02
6.83516e-02,5.62775e-02
6.97458e-02,5.15540e-02
7.11685e-02,4.71672e-02
7.26202e-02,4.30937e-02
7.41015e-02,3.93115e-02
7.56130e-02,3.57999e-02
7.71553e-02,3.25401e-02
7.87291e-02,2.95142e-02
8.03350e-02,2.67057e-02
8.19737e-02,2.40992e-02
8.36458e-02,2.16804e-02
8.53520e-02,1.94359e-02
8.70930e-02,1.73535e-02
8.88695e-02,1.54214e-02
9.06823e-02,1.36291e-02
9.25320e-02,1.19665e-02
9.44195e-02,1.04243e-02
9.63454e-02,8.99399e-03
9.83107e-02,7.66746e-03
1.00316e-01,6.43728e-03
1.02362e-01,5.29654e-03
1.04450e-01,4.23879e-03
1.06581e-01,3.25806e-03
1.08755e-01,2.34879e-03
1.10973e-01,1.50583e-03
1.13237e-01,7.24384e-04
1.15547e-01,0.00000e+00
