m1=140353.505, m2=56.367, gsp=2.351, rhosp=1367.208
fGW[Hz],dPh[rad]
1.45008e-03,3.64931e+04
1.47265e-03,3.49960e+04
1.49557e-03,3.35560e+04
1.51884e-03,3.21711e+04
1.54248e-03,3.08393e+04
1.56649e-03,2.95587e+04
1.59086e-03,2.83276e+04
1.61562e-03,2.71441e+04
1.64077e-03,2.60065e+04
1.66630e-03,2.49133e+04
1.69223e-03,2.38627e+04
1.71857e-03,2.28534e+04
1.74531e-03,2.18837e+04
1.77247e-03,2.09522e+04
1.80006e-03,2.00577e+04
1.82807e-03,1.91986e+04
1.85652e-03,1.83738e+04
1.88541e-03,1.75819e+04
1.91476e-03,1.68218e+04
1.94455e-03,1.60923e+04
1.97482e-03,1.53922e+04
2.00555e-03,1.47205e+04
2.03676e-03,1.40761e+04
2.06846e-03,1.34580e+04
2.10065e-03,1.28651e+04
2.13334e-03,1.22966e+04
2.16654e-03,1.17516e+04
2.20026e-03,1.12290e+04
2.23450e-03,1.07282e+04
2.26927e-03,1.02482e+04
2.30459e-03,9.78828e+03
2.34046e-03,9.34763e+03
2.37688e-03,8.92552e+03
2.41387e-03,8.52123e+03
2.45144e-03,8.13408e+03
2.48959e-03,7.76339e+03
2.52833e-03,7.40852e+03
2.56768e-03,7.06885e+03
2.60764e-03,6.74377e+03
2.64822e-03,6.43271e+03
2.68943e-03,6.13512e+03
2.73129e-03,5.85045e+03
2.77379e-03,5.57819e+03
2.81696e-03,5.31783e+03
2.86080e-03,5.06890e+03
2.90532e-03,4.83094e+03
2.95054e-03,4.60349e+03
2.99645e-03,4.38613e+03
3.04309e-03,4.17844e+03
3.09044e-03,3.98003e+03
3.13854e-03,3.79051e+03
3.18738e-03,3.60951e+03
3.23699e-03,3.43667e+03
3.28736e-03,3.27166e+03
3.33852e-03,3.11415e+03
3.39048e-03,2.96382e+03
3.44324e-03,2.82035e+03
3.49683e-03,2.68348e+03
3.55125e-03,2.55290e+03
3.60652e-03,2.42835e+03
3.66264e-03,2.30957e+03
3.71964e-03,2.19632e+03
3.77753e-03,2.08834e+03
3.83632e-03,1.98542e+03
3.89602e-03,1.88732e+03
3.95665e-03,1.79384e+03
4.01823e-03,1.70478e+03
4.08076e-03,1.61994e+03
4.14427e-03,1.53912e+03
4.20877e-03,1.46216e+03
4.27426e-03,1.38888e+03
4.34078e-03,1.31911e+03
4.40834e-03,1.25269e+03
4.47694e-03,1.18948e+03
4.54661e-03,1.12932e+03
4.61737e-03,1.07208e+03
4.68923e-03,1.01763e+03
4.76221e-03,9.65825e+02
4.83632e-03,9.16557e+02
4.91158e-03,8.69705e+02
4.98802e-03,8.25156e+02
5.06565e-03,7.82803e+02
5.14448e-03,7.42543e+02
5.22454e-03,7.04278e+02
5.30585e-03,6.67913e+02
5.38842e-03,6.33360e+02
5.47228e-03,6.00531e+02
5.55744e-03,5.69345e+02
5.64393e-03,5.39724e+02
5.73177e-03,5.11592e+02
5.82097e-03,4.84878e+02
5.91156e-03,4.59513e+02
6.00356e-03,4.35432e+02
6.09699e-03,4.12574e+02
6.19187e-03,3.90877e+02
6.28823e-03,3.70287e+02
6.38609e-03,3.50748e+02
6.48548e-03,3.32209e+02
6.58641e-03,3.14621e+02
6.68891e-03,2.97937e+02
6.79301e-03,2.82112e+02
6.89872e-03,2.67103e+02
7.00609e-03,2.52870e+02
7.11512e-03,2.39374e+02
7.22585e-03,2.26579e+02
7.33830e-03,2.14448e+02
7.45251e-03,2.02949e+02
7.56849e-03,1.92050e+02
7.68627e-03,1.81721e+02
7.80589e-03,1.71932e+02
7.92737e-03,1.62657e+02
8.05074e-03,1.53868e+02
8.17603e-03,1.45542e+02
8.30327e-03,1.37655e+02
8.43249e-03,1.30184e+02
8.56372e-03,1.23108e+02
8.69699e-03,1.16406e+02
8.83234e-03,1.10059e+02
8.96980e-03,1.04049e+02
9.10939e-03,9.83591e+01
9.25115e-03,9.29717e+01
9.39513e-03,8.78714e+01
9.54134e-03,8.30434e+01
9.68983e-03,7.84733e+01
9.84063e-03,7.41478e+01
9.99377e-03,7.00540e+01
1.01493e-02,6.61798e+01
1.03072e-02,6.25137e+01
1.04677e-02,5.90446e+01
1.06306e-02,5.57623e+01
1.07960e-02,5.26569e+01
1.09640e-02,4.97190e+01
1.11346e-02,4.69398e+01
1.13079e-02,4.43108e+01
1.14839e-02,4.18241e+01
1.16626e-02,3.94721e+01
1.18441e-02,3.72476e+01
1.20285e-02,3.51439e+01
1.22156e-02,3.31544e+01
1.24058e-02,3.12732e+01
1.25988e-02,2.94943e+01
1.27949e-02,2.78124e+01
1.29940e-02,2.62221e+01
1.31962e-02,2.47187e+01
1.34016e-02,2.32973e+01
1.36102e-02,2.19536e+01
1.38220e-02,2.06835e+01
1.40371e-02,1.94828e+01
1.42555e-02,1.83480e+01
1.44774e-02,1.72753e+01
1.47027e-02,1.62616e+01
1.49315e-02,1.53034e+01
1.51639e-02,1.43979e+01
1.53999e-02,1.35422e+01
1.56395e-02,1.27336e+01
1.58829e-02,1.19695e+01
1.61301e-02,1.12475e+01
1.63811e-02,1.05653e+01
1.66360e-02,9.92066e+00
1.68949e-02,9.31163e+00
1.71579e-02,8.73624e+00
1.74249e-02,8.19263e+00
1.76961e-02,7.67906e+00
1.79715e-02,7.19391e+00
1.82512e-02,6.73559e+00
1.85352e-02,6.30265e+00
1.88236e-02,5.89370e+00
1.91166e-02,5.50740e+00
1.94141e-02,5.14252e+00
1.97162e-02,4.79789e+00
2.00231e-02,4.47237e+00
2.03347e-02,4.16493e+00
2.06511e-02,3.87457e+00
2.09725e-02,3.60033e+00
2.12989e-02,3.34135e+00
2.16304e-02,3.09676e+00
2.19670e-02,2.86579e+00
2.23089e-02,2.64766e+00
2.26560e-02,2.44168e+00
2.30086e-02,2.24717e+00
2.33667e-02,2.06350e+00
2.37303e-02,1.89007e+00
2.40997e-02,1.72630e+00
2.44747e-02,1.57167e+00
2.48556e-02,1.42567e+00
2.52424e-02,1.28781e+00
2.56352e-02,1.15765e+00
2.60342e-02,1.03476e+00
2.64394e-02,9.18726e-01
2.68508e-02,8.09180e-01
2.72687e-02,7.05756e-01
2.76931e-02,6.08113e-01
2.81240e-02,5.15930e-01
2.85617e-02,4.28903e-01
2.90062e-02,3.46745e-01
2.94576e-02,2.69184e-01
2.99161e-02,1.95965e-01
3.03816e-02,1.26845e-01
3.08545e-02,6.15950e-02
3.13346e-02,0.00000e+00
