m1=3776.941, m2=19.151, gsp=2.313, rhosp=44.361
fGW[Hz],dPh[rad]
5.37009e-03,3.36822e+03
5.51730e-03,3.17932e+03
5.66853e-03,3.00098e+03
5.82392e-03,2.83262e+03
5.98356e-03,2.67367e+03
6.14758e-03,2.52361e+03
6.31609e-03,2.38195e+03
6.48922e-03,2.24821e+03
6.66710e-03,2.12195e+03
6.84986e-03,2.00276e+03
7.03762e-03,1.89024e+03
7.23053e-03,1.78401e+03
7.42873e-03,1.68373e+03
7.63236e-03,1.58907e+03
7.84158e-03,1.49970e+03
8.05653e-03,1.41533e+03
8.27737e-03,1.33569e+03
8.50426e-03,1.26051e+03
8.73738e-03,1.18954e+03
8.97688e-03,1.12254e+03
9.22295e-03,1.05930e+03
9.47577e-03,9.99598e+02
9.73551e-03,9.43242e+02
1.00024e-02,8.90045e+02
1.02766e-02,8.39829e+02
1.05583e-02,7.92428e+02
1.08477e-02,7.47685e+02
1.11450e-02,7.05451e+02
1.14505e-02,6.65585e+02
1.17644e-02,6.27955e+02
1.20869e-02,5.92437e+02
1.24182e-02,5.58912e+02
1.27586e-02,5.27269e+02
1.31083e-02,4.97402e+02
1.34676e-02,4.69212e+02
1.38368e-02,4.42605e+02
1.42161e-02,4.17493e+02
1.46058e-02,3.93792e+02
1.50061e-02,3.71423e+02
1.54175e-02,3.50312e+02
1.58401e-02,3.30388e+02
1.62743e-02,3.11585e+02
1.67204e-02,2.93839e+02
1.71787e-02,2.77093e+02
1.76496e-02,2.61290e+02
1.81334e-02,2.46376e+02
1.86305e-02,2.32303e+02
1.91412e-02,2.19023e+02
1.96659e-02,2.06492e+02
2.02049e-02,1.94668e+02
2.07588e-02,1.83511e+02
2.13278e-02,1.72984e+02
2.19125e-02,1.63051e+02
2.25131e-02,1.53680e+02
2.31302e-02,1.44838e+02
2.37643e-02,1.36497e+02
2.44157e-02,1.28627e+02
2.50849e-02,1.21203e+02
2.57726e-02,1.14200e+02
2.64790e-02,1.07593e+02
2.72048e-02,1.01362e+02
2.79506e-02,9.54835e+01
2.87167e-02,8.99391e+01
2.95039e-02,8.47099e+01
3.03126e-02,7.97780e+01
3.11436e-02,7.51267e+01
3.19972e-02,7.07403e+01
3.28743e-02,6.66039e+01
3.37755e-02,6.27034e+01
3.47013e-02,5.90255e+01
3.56525e-02,5.55578e+01
3.66298e-02,5.22884e+01
3.76339e-02,4.92061e+01
3.86655e-02,4.63003e+01
3.97254e-02,4.35612e+01
4.08143e-02,4.09794e+01
4.19331e-02,3.85459e+01
