m1=329307.958, m2=29.949, gsp=2.005, rhosp=342.138
fGW[Hz],dPh[rad]
1.48515e-03,5.81733e+01
1.50164e-03,5.58331e+01
1.51830e-03,5.35846e+01
1.53515e-03,5.14244e+01
1.55219e-03,4.93490e+01
1.56941e-03,4.73554e+01
1.58683e-03,4.54404e+01
1.60444e-03,4.36009e+01
1.62224e-03,4.18342e+01
1.64024e-03,4.01374e+01
1.65845e-03,3.85078e+01
1.67685e-03,3.69428e+01
1.69546e-03,3.54401e+01
1.71428e-03,3.39971e+01
1.73330e-03,3.26116e+01
1.75253e-03,3.12814e+01
1.77198e-03,3.00042e+01
1.79165e-03,2.87781e+01
1.81153e-03,2.76011e+01
1.83163e-03,2.64712e+01
1.85196e-03,2.53867e+01
1.87251e-03,2.43457e+01
1.89329e-03,2.33465e+01
1.91430e-03,2.23876e+01
1.93555e-03,2.14673e+01
1.95703e-03,2.05841e+01
1.97874e-03,1.97366e+01
2.00070e-03,1.89233e+01
2.02291e-03,1.81430e+01
2.04535e-03,1.73942e+01
2.06805e-03,1.66759e+01
2.09100e-03,1.59866e+01
2.11421e-03,1.53254e+01
2.13767e-03,1.46910e+01
2.16139e-03,1.40825e+01
2.18538e-03,1.34988e+01
2.20963e-03,1.29388e+01
2.23415e-03,1.24017e+01
2.25894e-03,1.18866e+01
2.28401e-03,1.13925e+01
2.30936e-03,1.09187e+01
2.33499e-03,1.04642e+01
2.36090e-03,1.00284e+01
2.38710e-03,9.61045e+00
2.41359e-03,9.20967e+00
2.44038e-03,8.82536e+00
2.46746e-03,8.45685e+00
2.49484e-03,8.10351e+00
2.52253e-03,7.76473e+00
2.55052e-03,7.43991e+00
2.57882e-03,7.12850e+00
2.60744e-03,6.82994e+00
2.63638e-03,6.54371e+00
2.66563e-03,6.26932e+00
2.69522e-03,6.00629e+00
2.72513e-03,5.75414e+00
2.75537e-03,5.51244e+00
2.78595e-03,5.28076e+00
2.81686e-03,5.05869e+00
2.84812e-03,4.84585e+00
2.87973e-03,4.64184e+00
2.91169e-03,4.44631e+00
2.94400e-03,4.25892e+00
2.97667e-03,4.07933e+00
3.00970e-03,3.90722e+00
3.04310e-03,3.74227e+00
3.07687e-03,3.58421e+00
3.11102e-03,3.43274e+00
3.14554e-03,3.28759e+00
3.18045e-03,3.14851e+00
3.21574e-03,3.01523e+00
3.25143e-03,2.88753e+00
3.28751e-03,2.76518e+00
3.32400e-03,2.64794e+00
3.36088e-03,2.53562e+00
3.39818e-03,2.42800e+00
3.43589e-03,2.32489e+00
3.47402e-03,2.22610e+00
3.51257e-03,2.13147e+00
3.55155e-03,2.04080e+00
3.59097e-03,1.95394e+00
3.63082e-03,1.87074e+00
3.67111e-03,1.79103e+00
3.71185e-03,1.71467e+00
3.75304e-03,1.64153e+00
3.79469e-03,1.57146e+00
3.83680e-03,1.50435e+00
3.87938e-03,1.44006e+00
3.92243e-03,1.37849e+00
3.96596e-03,1.31951e+00
4.00997e-03,1.26301e+00
4.05447e-03,1.20891e+00
