m1=5833.312, m2=5.412, gsp=2.455, rhosp=913.338
fGW[Hz],dPh[rad]
7.73342e-03,4.47799e+05
7.91347e-03,4.26554e+05
8.09772e-03,4.06293e+05
8.28625e-03,3.86974e+05
8.47917e-03,3.68551e+05
8.67658e-03,3.50985e+05
8.87859e-03,3.34235e+05
9.08530e-03,3.18264e+05
9.29682e-03,3.03037e+05
9.51327e-03,2.88519e+05
9.73476e-03,2.74678e+05
9.96141e-03,2.61483e+05
1.01933e-02,2.48903e+05
1.04307e-02,2.36912e+05
1.06735e-02,2.25481e+05
1.09220e-02,2.14584e+05
1.11763e-02,2.04199e+05
1.14365e-02,1.94299e+05
1.17028e-02,1.84865e+05
1.19752e-02,1.75873e+05
1.22540e-02,1.67304e+05
1.25393e-02,1.59138e+05
1.28313e-02,1.51356e+05
1.31300e-02,1.43942e+05
1.34357e-02,1.36877e+05
1.37485e-02,1.30146e+05
1.40686e-02,1.23733e+05
1.43961e-02,1.17624e+05
1.47313e-02,1.11805e+05
1.50743e-02,1.06262e+05
1.54253e-02,1.00982e+05
1.57844e-02,9.59539e+04
1.61519e-02,9.11651e+04
1.65279e-02,8.66049e+04
1.69127e-02,8.22627e+04
1.73065e-02,7.81282e+04
1.77094e-02,7.41920e+04
1.81217e-02,7.04448e+04
1.85436e-02,6.68777e+04
1.89754e-02,6.34826e+04
1.94172e-02,6.02512e+04
1.98692e-02,5.71760e+04
2.03318e-02,5.42498e+04
2.08052e-02,5.14656e+04
2.12896e-02,4.88167e+04
2.17853e-02,4.62968e+04
2.22925e-02,4.39000e+04
2.28115e-02,4.16204e+04
2.33426e-02,3.94525e+04
2.38860e-02,3.73911e+04
2.44421e-02,3.54312e+04
2.50112e-02,3.35681e+04
2.55935e-02,3.17971e+04
2.61894e-02,3.01140e+04
2.67991e-02,2.85146e+04
2.74231e-02,2.69949e+04
2.80615e-02,2.55511e+04
2.87149e-02,2.41797e+04
2.93834e-02,2.28773e+04
3.00675e-02,2.16405e+04
3.07675e-02,2.04662e+04
3.14839e-02,1.93515e+04
3.22169e-02,1.82934e+04
3.29670e-02,1.72894e+04
3.37345e-02,1.63367e+04
3.45199e-02,1.54330e+04
3.53236e-02,1.45758e+04
3.61460e-02,1.37630e+04
3.69876e-02,1.29923e+04
3.78487e-02,1.22618e+04
3.87299e-02,1.15695e+04
3.96316e-02,1.09135e+04
4.05543e-02,1.02920e+04
4.14985e-02,9.70338e+03
4.24647e-02,9.14602e+03
4.34533e-02,8.61836e+03
4.44650e-02,8.11895e+03
4.55003e-02,7.64637e+03
4.65596e-02,7.19929e+03
4.76436e-02,6.77645e+03
4.87528e-02,6.37663e+03
4.98879e-02,5.99867e+03
5.10494e-02,5.64148e+03
5.22379e-02,5.30399e+03
5.34541e-02,4.98522e+03
5.46987e-02,4.68420e+03
5.59722e-02,4.40004e+03
5.72753e-02,4.13185e+03
5.86088e-02,3.87882e+03
5.99733e-02,3.64016e+03
6.13696e-02,3.41513e+03
6.27984e-02,3.20300e+03
6.42605e-02,3.00310e+03
6.57566e-02,2.81479e+03
6.72876e-02,2.63745e+03
6.88542e-02,2.47050e+03
7.04572e-02,2.31337e+03
7.20976e-02,2.16553e+03
7.37762e-02,2.02650e+03
7.54939e-02,1.89577e+03
7.72515e-02,1.77291e+03
7.90501e-02,1.65747e+03
8.08905e-02,1.54904e+03
8.27738e-02,1.44724e+03
8.47010e-02,1.35170e+03
8.66730e-02,1.26205e+03
8.86909e-02,1.17796e+03
9.07558e-02,1.09913e+03
9.28688e-02,1.02524e+03
9.50310e-02,9.56011e+02
9.72435e-02,8.91172e+02
