m1=1257.570, m2=47.870, gsp=2.350, rhosp=50.600
fGW[Hz],dPh[rad]
5.03422e-03,9.41713e+02
5.20299e-03,8.78694e+02
5.37742e-03,8.19891e+02
5.55769e-03,7.65023e+02
5.74401e-03,7.13826e+02
5.93657e-03,6.66054e+02
6.13559e-03,6.21479e+02
6.34128e-03,5.79887e+02
6.55386e-03,5.41077e+02
6.77358e-03,5.04864e+02
7.00066e-03,4.71075e+02
7.23535e-03,4.39546e+02
7.47791e-03,4.10127e+02
7.72860e-03,3.82676e+02
7.98769e-03,3.57062e+02
8.25547e-03,3.33162e+02
8.53223e-03,3.10862e+02
8.81827e-03,2.90053e+02
9.11389e-03,2.70637e+02
9.41943e-03,2.52520e+02
9.73521e-03,2.35616e+02
1.00616e-02,2.19842e+02
1.03989e-02,2.05125e+02
1.07475e-02,1.91392e+02
1.11078e-02,1.78578e+02
1.14802e-02,1.66621e+02
1.18650e-02,1.55465e+02
1.22628e-02,1.45055e+02
1.26739e-02,1.35342e+02
1.30988e-02,1.26279e+02
1.35379e-02,1.17822e+02
1.39918e-02,1.09932e+02
1.44608e-02,1.02569e+02
1.49456e-02,9.56993e+01
1.54466e-02,8.92893e+01
1.59645e-02,8.33083e+01
1.64997e-02,7.77276e+01
1.70528e-02,7.25205e+01
1.76245e-02,6.76618e+01
1.82153e-02,6.31284e+01
1.88260e-02,5.88984e+01
1.94571e-02,5.49516e+01
2.01094e-02,5.12689e+01
2.07836e-02,4.78328e+01
2.14803e-02,4.46267e+01
2.22004e-02,4.16352e+01
2.29447e-02,3.88440e+01
2.37139e-02,3.62397e+01
2.45089e-02,3.38097e+01
2.53305e-02,3.15425e+01
2.61797e-02,2.94270e+01
2.70574e-02,2.74532e+01
2.79644e-02,2.56115e+01
2.89019e-02,2.38932e+01
2.98708e-02,2.22900e+01
3.08722e-02,2.07941e+01
3.19072e-02,1.93984e+01
3.29768e-02,1.80961e+01
3.40824e-02,1.68812e+01
3.52250e-02,1.57475e+01
3.64058e-02,1.46899e+01
3.76263e-02,1.37031e+01
3.88877e-02,1.27824e+01
4.01914e-02,1.19234e+01
4.15388e-02,1.11219e+01
4.29313e-02,1.03742e+01
4.43706e-02,9.67653e+00
4.58581e-02,9.02566e+00
4.73954e-02,8.41841e+00
4.89843e-02,7.85187e+00
5.06265e-02,7.32332e+00
5.23237e-02,6.83020e+00
5.40778e-02,6.37016e+00
5.58907e-02,5.94096e+00
5.77644e-02,5.54055e+00
5.97009e-02,5.16700e+00
6.17023e-02,4.81852e+00
6.37708e-02,4.49341e+00
6.59087e-02,4.19013e+00
6.81182e-02,3.90720e+00
7.04018e-02,3.64326e+00
7.27620e-02,3.39705e+00
7.52013e-02,3.16737e+00
7.77224e-02,2.95311e+00
8.03279e-02,2.75325e+00
8.30209e-02,2.56682e+00
8.58041e-02,2.39292e+00
8.86806e-02,2.23071e+00
9.16535e-02,2.07941e+00
9.47261e-02,1.93828e+00
9.79018e-02,1.80664e+00
1.01184e-01,1.68387e+00
1.04576e-01,1.56935e+00
1.08082e-01,1.46255e+00
1.11705e-01,1.36294e+00
1.15450e-01,1.27005e+00
1.19320e-01,1.18341e+00
1.23320e-01,1.10261e+00
1.27455e-01,1.02727e+00
1.31727e-01,9.57005e-01
1.36144e-01,8.91486e-01
