m1=675282.448, m2=3.276, gsp=2.379, rhosp=14.365
fGW[Hz],dPh[rad]
2.84578e-03,3.55529e+03
2.85765e-03,3.49776e+03
2.86956e-03,3.44112e+03
2.88152e-03,3.38536e+03
2.89353e-03,3.33045e+03
2.90559e-03,3.27640e+03
2.91770e-03,3.22318e+03
2.92986e-03,3.17078e+03
2.94207e-03,3.11919e+03
2.95433e-03,3.06840e+03
2.96665e-03,3.01839e+03
2.97901e-03,2.96916e+03
2.99143e-03,2.92069e+03
3.00390e-03,2.87296e+03
3.01642e-03,2.82597e+03
3.02899e-03,2.77971e+03
3.04162e-03,2.73416e+03
3.05429e-03,2.68932e+03
3.06702e-03,2.64517e+03
3.07981e-03,2.60170e+03
3.09264e-03,2.55890e+03
3.10553e-03,2.51677e+03
3.11848e-03,2.47528e+03
3.13148e-03,2.43444e+03
3.14453e-03,2.39422e+03
3.15764e-03,2.35463e+03
3.17080e-03,2.31565e+03
3.18401e-03,2.27727e+03
3.19728e-03,2.23949e+03
3.21061e-03,2.20229e+03
3.22399e-03,2.16566e+03
3.23743e-03,2.12960e+03
3.25092e-03,2.09409e+03
3.26447e-03,2.05914e+03
3.27808e-03,2.02472e+03
3.29174e-03,1.99084e+03
3.30546e-03,1.95748e+03
3.31924e-03,1.92464e+03
3.33308e-03,1.89230e+03
3.34697e-03,1.86046e+03
3.36092e-03,1.82912e+03
3.37493e-03,1.79826e+03
3.38899e-03,1.76787e+03
3.40312e-03,1.73796e+03
3.41730e-03,1.70850e+03
3.43155e-03,1.67951e+03
3.44585e-03,1.65096e+03
3.46021e-03,1.62285e+03
3.47464e-03,1.59517e+03
3.48912e-03,1.56793e+03
3.50366e-03,1.54110e+03
3.51826e-03,1.51469e+03
3.53293e-03,1.48869e+03
3.54765e-03,1.46309e+03
3.56244e-03,1.43788e+03
3.57729e-03,1.41306e+03
3.59220e-03,1.38863e+03
3.60717e-03,1.36458e+03
3.62221e-03,1.34089e+03
3.63730e-03,1.31758e+03
3.65247e-03,1.29462e+03
3.66769e-03,1.27202e+03
3.68298e-03,1.24976e+03
3.69833e-03,1.22785e+03
3.71374e-03,1.20628e+03
3.72922e-03,1.18505e+03
3.74476e-03,1.16414e+03
3.76037e-03,1.14355e+03
3.77605e-03,1.12328e+03
3.79179e-03,1.10333e+03
3.80759e-03,1.08368e+03
3.82346e-03,1.06434e+03
3.83940e-03,1.04530e+03
3.85540e-03,1.02655e+03
3.87147e-03,1.00809e+03
3.88761e-03,9.89912e+02
3.90381e-03,9.72019e+02
3.92008e-03,9.54402e+02
3.93642e-03,9.37057e+02
3.95283e-03,9.19980e+02
3.96930e-03,9.03167e+02
3.98585e-03,8.86614e+02
4.00246e-03,8.70317e+02
4.01914e-03,8.54272e+02
4.03589e-03,8.38474e+02
4.05272e-03,8.22921e+02
4.06961e-03,8.07608e+02
4.08657e-03,7.92532e+02
4.10360e-03,7.77689e+02
4.12071e-03,7.63075e+02
4.13788e-03,7.48687e+02
4.15513e-03,7.34522e+02
4.17245e-03,7.20575e+02
4.18984e-03,7.06844e+02
4.20730e-03,6.93325e+02
4.22484e-03,6.80015e+02
4.24245e-03,6.66911e+02
4.26013e-03,6.54009e+02
4.27789e-03,6.41307e+02
4.29572e-03,6.28801e+02
4.31362e-03,6.16488e+02
4.33160e-03,6.04366e+02
4.34966e-03,5.92431e+02
4.36779e-03,5.80681e+02
4.38599e-03,5.69112e+02
4.40427e-03,5.57722e+02
4.42263e-03,5.46508e+02
4.44106e-03,5.35467e+02
4.45957e-03,5.24597e+02
4.47816e-03,5.13895e+02
4.49683e-03,5.03358e+02
4.51557e-03,4.92984e+02
4.53439e-03,4.82771e+02
4.55329e-03,4.72715e+02
4.57227e-03,4.62815e+02
4.59133e-03,4.53068e+02
4.61046e-03,4.43471e+02
4.62968e-03,4.34023e+02
4.64898e-03,4.24721e+02
4.66836e-03,4.15563e+02
4.68781e-03,4.06546e+02
4.70735e-03,3.97669e+02
4.72697e-03,3.88928e+02
4.74668e-03,3.80323e+02
4.76646e-03,3.71851e+02
4.78633e-03,3.63510e+02
4.80628e-03,3.55298e+02
4.82631e-03,3.47213e+02
4.84643e-03,3.39253e+02
4.86663e-03,3.31415e+02
4.88691e-03,3.23699e+02
4.90728e-03,3.16102e+02
4.92773e-03,3.08623e+02
4.94827e-03,3.01259e+02
4.96890e-03,2.94009e+02
4.98961e-03,2.86872e+02
5.01040e-03,2.79844e+02
5.03129e-03,2.72925e+02
5.05226e-03,2.66113e+02
5.07332e-03,2.59407e+02
5.09446e-03,2.52804e+02
5.11570e-03,2.46303e+02
5.13702e-03,2.39902e+02
5.15843e-03,2.33601e+02
5.17993e-03,2.27397e+02
5.20152e-03,2.21289e+02
5.22320e-03,2.15275e+02
5.24497e-03,2.09354e+02
5.26683e-03,2.03525e+02
5.28879e-03,1.97786e+02
5.31083e-03,1.92135e+02
5.33297e-03,1.86572e+02
5.35519e-03,1.81095e+02
5.37751e-03,1.75703e+02
5.39993e-03,1.70394e+02
5.42244e-03,1.65167e+02
5.44504e-03,1.60021e+02
5.46773e-03,1.54954e+02
5.49052e-03,1.49966e+02
5.51341e-03,1.45055e+02
5.53639e-03,1.40220e+02
5.55946e-03,1.35459e+02
5.58264e-03,1.30772e+02
5.60590e-03,1.26158e+02
5.62927e-03,1.21615e+02
5.65273e-03,1.17142e+02
5.67629e-03,1.12738e+02
5.69995e-03,1.08402e+02
5.72371e-03,1.04134e+02
5.74757e-03,9.99312e+01
5.77152e-03,9.57936e+01
5.79558e-03,9.17199e+01
5.81974e-03,8.77092e+01
5.84399e-03,8.37605e+01
5.86835e-03,7.98728e+01
5.89281e-03,7.60452e+01
5.91737e-03,7.22769e+01
5.94204e-03,6.85667e+01
5.96680e-03,6.49140e+01
5.99167e-03,6.13177e+01
6.01665e-03,5.77770e+01
6.04172e-03,5.42910e+01
6.06691e-03,5.08590e+01
6.09219e-03,4.74800e+01
6.11759e-03,4.41532e+01
6.14309e-03,4.08779e+01
6.16869e-03,3.76532e+01
6.19440e-03,3.44783e+01
6.22022e-03,3.13526e+01
6.24615e-03,2.82752e+01
6.27218e-03,2.52453e+01
6.29832e-03,2.22623e+01
6.32458e-03,1.93254e+01
6.35094e-03,1.64339e+01
6.37741e-03,1.35872e+01
6.40399e-03,1.07844e+01
