m1=31976.846, m2=50.478, gsp=2.002, rhosp=1429.541
fGW[Hz],dPh[rad]
2.18789e-03,6.05580e+01
2.23390e-03,5.75841e+01
2.28088e-03,5.47537e+01
2.32884e-03,5.20598e+01
2.37782e-03,4.94959e+01
2.42782e-03,4.70559e+01
2.47888e-03,4.47339e+01
2.53101e-03,4.25241e+01
2.58424e-03,4.04212e+01
2.63858e-03,3.84202e+01
2.69407e-03,3.65161e+01
2.75073e-03,3.47043e+01
2.80857e-03,3.29804e+01
2.86764e-03,3.13401e+01
2.92794e-03,2.97796e+01
2.98952e-03,2.82949e+01
3.05239e-03,2.68825e+01
3.11658e-03,2.55388e+01
3.18212e-03,2.42606e+01
3.24904e-03,2.30447e+01
3.31736e-03,2.18881e+01
3.38713e-03,2.07881e+01
3.45836e-03,1.97418e+01
3.53109e-03,1.87467e+01
3.60534e-03,1.78004e+01
3.68116e-03,1.69004e+01
3.75858e-03,1.60447e+01
3.83762e-03,1.52309e+01
3.91832e-03,1.44572e+01
4.00072e-03,1.37215e+01
4.08486e-03,1.30221e+01
4.17076e-03,1.23572e+01
4.25847e-03,1.17252e+01
4.34803e-03,1.11243e+01
4.43947e-03,1.05533e+01
4.53283e-03,1.00105e+01
4.62815e-03,9.49466e+00
4.72548e-03,9.00446e+00
4.82486e-03,8.53865e+00
4.92632e-03,8.09604e+00
5.02992e-03,7.67552e+00
5.13570e-03,7.27601e+00
5.24370e-03,6.89649e+00
5.35398e-03,6.53598e+00
5.46657e-03,6.19357e+00
5.58153e-03,5.86837e+00
5.69891e-03,5.55954e+00
5.81875e-03,5.26629e+00
5.94112e-03,4.98785e+00
6.06606e-03,4.72350e+00
6.19363e-03,4.47255e+00
6.32388e-03,4.23434e+00
6.45687e-03,4.00826e+00
6.59266e-03,3.79370e+00
6.73130e-03,3.59009e+00
6.87286e-03,3.39691e+00
7.01739e-03,3.21363e+00
7.16496e-03,3.03977e+00
7.31564e-03,2.87487e+00
7.46949e-03,2.71847e+00
7.62657e-03,2.57016e+00
7.78695e-03,2.42954e+00
7.95071e-03,2.29623e+00
8.11791e-03,2.16986e+00
8.28863e-03,2.05009e+00
8.46294e-03,1.93658e+00
8.64091e-03,1.82903e+00
8.82263e-03,1.72714e+00
9.00817e-03,1.63062e+00
9.19761e-03,1.53921e+00
9.39103e-03,1.45264e+00
9.58852e-03,1.37067e+00
9.79017e-03,1.29308e+00
9.99605e-03,1.21963e+00
1.02063e-02,1.15012e+00
1.04209e-02,1.08436e+00
1.06401e-02,1.02214e+00
1.08638e-02,9.63285e-01
1.10923e-02,9.07627e-01
1.13255e-02,8.55000e-01
1.15637e-02,8.05249e-01
1.18069e-02,7.58225e-01
1.20552e-02,7.13787e-01
1.23087e-02,6.71802e-01
1.25676e-02,6.32142e-01
1.28319e-02,5.94685e-01
1.31017e-02,5.59317e-01
1.33772e-02,5.25928e-01
1.36585e-02,4.94415e-01
1.39458e-02,4.64679e-01
1.42391e-02,4.36624e-01
1.45385e-02,4.10164e-01
1.48442e-02,3.85211e-01
1.51564e-02,3.61687e-01
1.54752e-02,3.39515e-01
1.58006e-02,3.18621e-01
1.61329e-02,2.98937e-01
1.64721e-02,2.80397e-01
1.68186e-02,2.62940e-01
1.71722e-02,2.46506e-01
1.75334e-02,2.31039e-01
1.79021e-02,2.16485e-01
1.82786e-02,2.02796e-01
1.86630e-02,1.89922e-01
1.90554e-02,1.77818e-01
1.94562e-02,1.66441e-01
1.98653e-02,1.55751e-01
2.02831e-02,1.45709e-01
2.07096e-02,1.36278e-01
2.11452e-02,1.27423e-01
2.15898e-02,1.19111e-01
2.20439e-02,1.11312e-01
2.25074e-02,1.03995e-01
2.29808e-02,9.71335e-02
2.34641e-02,9.07002e-02
2.39575e-02,8.46702e-02
2.44613e-02,7.90198e-02
2.49757e-02,7.37268e-02
2.55010e-02,6.87698e-02
2.60372e-02,6.41290e-02
2.65848e-02,5.97854e-02
2.71439e-02,5.57211e-02
2.77147e-02,5.19193e-02
2.82975e-02,4.83641e-02
2.88926e-02,4.50403e-02
2.95002e-02,4.19339e-02
3.01206e-02,3.90315e-02
3.07541e-02,3.63204e-02
3.14008e-02,3.37887e-02
3.20612e-02,3.14253e-02
3.27354e-02,2.92195e-02
3.34238e-02,2.71615e-02
3.41267e-02,2.52419e-02
3.48444e-02,2.34518e-02
3.55772e-02,2.17831e-02
3.63253e-02,2.02278e-02
3.70892e-02,1.87787e-02
3.78692e-02,1.74289e-02
3.86656e-02,1.61719e-02
3.94787e-02,1.50016e-02
4.03090e-02,1.39124e-02
4.11566e-02,1.28988e-02
4.20222e-02,1.19560e-02
4.29059e-02,1.10791e-02
4.38082e-02,1.02638e-02
4.47295e-02,9.50583e-03
4.56701e-02,8.80146e-03
4.66305e-02,8.14701e-03
4.76112e-02,7.53908e-03
4.86124e-02,6.97451e-03
4.96347e-02,6.45031e-03
5.06785e-02,5.96371e-03
5.17443e-02,5.51212e-03
5.28325e-02,5.09311e-03
