m1=140624.609, m2=14.391, gsp=2.332, rhosp=867.561
fGW[Hz],dPh[rad]
2.41835e-03,3.62718e+04
2.44966e-03,3.47336e+04
2.48137e-03,3.32579e+04
2.51349e-03,3.18424e+04
2.54603e-03,3.04848e+04
2.57899e-03,2.91828e+04
2.61237e-03,2.79343e+04
2.64619e-03,2.67372e+04
2.68044e-03,2.55894e+04
2.71514e-03,2.44891e+04
2.75029e-03,2.34343e+04
2.78589e-03,2.24234e+04
2.82196e-03,2.14545e+04
2.85849e-03,2.05260e+04
2.89549e-03,1.96364e+04
2.93298e-03,1.87839e+04
2.97094e-03,1.79672e+04
3.00940e-03,1.71849e+04
3.04836e-03,1.64355e+04
3.08782e-03,1.57178e+04
3.12779e-03,1.50304e+04
3.16828e-03,1.43721e+04
3.20930e-03,1.37418e+04
3.25084e-03,1.31382e+04
3.29293e-03,1.25604e+04
3.33555e-03,1.20073e+04
3.37873e-03,1.14778e+04
3.42247e-03,1.09710e+04
3.46678e-03,1.04860e+04
3.51165e-03,1.00218e+04
3.55711e-03,9.57756e+03
3.60316e-03,9.15252e+03
3.64980e-03,8.74584e+03
3.69705e-03,8.35676e+03
3.74491e-03,7.98455e+03
3.79339e-03,7.62851e+03
3.84249e-03,7.28794e+03
3.89224e-03,6.96221e+03
3.94262e-03,6.65069e+03
3.99366e-03,6.35278e+03
4.04536e-03,6.06790e+03
4.09773e-03,5.79551e+03
4.15077e-03,5.53507e+03
4.20450e-03,5.28607e+03
4.25893e-03,5.04803e+03
4.31406e-03,4.82048e+03
4.36991e-03,4.60297e+03
4.42648e-03,4.39507e+03
4.48378e-03,4.19636e+03
4.54183e-03,4.00646e+03
4.60062e-03,3.82499e+03
4.66018e-03,3.65157e+03
4.72050e-03,3.48586e+03
4.78161e-03,3.32753e+03
4.84351e-03,3.17626e+03
4.90621e-03,3.03174e+03
4.96972e-03,2.89367e+03
5.03406e-03,2.76178e+03
5.09922e-03,2.63579e+03
5.16523e-03,2.51546e+03
5.23210e-03,2.40052e+03
5.29983e-03,2.29074e+03
5.36843e-03,2.18591e+03
5.43793e-03,2.08579e+03
5.50832e-03,1.99018e+03
5.57963e-03,1.89888e+03
5.65186e-03,1.81171e+03
5.72502e-03,1.72847e+03
5.79914e-03,1.64901e+03
5.87421e-03,1.57313e+03
5.95025e-03,1.50070e+03
6.02728e-03,1.43155e+03
6.10530e-03,1.36554e+03
6.18434e-03,1.30253e+03
6.26439e-03,1.24239e+03
6.34549e-03,1.18498e+03
6.42763e-03,1.13019e+03
6.51084e-03,1.07790e+03
6.59512e-03,1.02799e+03
6.68050e-03,9.80357e+02
6.76698e-03,9.34903e+02
6.85458e-03,8.91528e+02
6.94331e-03,8.50137e+02
7.03319e-03,8.10641e+02
7.12424e-03,7.72955e+02
7.21646e-03,7.36998e+02
7.30988e-03,7.02690e+02
7.40451e-03,6.69957e+02
7.50036e-03,6.38729e+02
7.59745e-03,6.08936e+02
7.69580e-03,5.80514e+02
7.79543e-03,5.53400e+02
7.89634e-03,5.27535e+02
7.99856e-03,5.02862e+02
8.10210e-03,4.79327e+02
8.20699e-03,4.56877e+02
8.31323e-03,4.35465e+02
8.42084e-03,4.15041e+02
8.52985e-03,3.95561e+02
8.64027e-03,3.76982e+02
8.75212e-03,3.59262e+02
8.86542e-03,3.42363e+02
8.98018e-03,3.26246e+02
9.09643e-03,3.10877e+02
9.21419e-03,2.96219e+02
9.33347e-03,2.82241e+02
9.45429e-03,2.68912e+02
9.57668e-03,2.56202e+02
9.70065e-03,2.44082e+02
9.82623e-03,2.32525e+02
9.95343e-03,2.21506e+02
1.00823e-02,2.10998e+02
1.02128e-02,2.00980e+02
1.03450e-02,1.91427e+02
1.04789e-02,1.82320e+02
1.06146e-02,1.73637e+02
1.07520e-02,1.65358e+02
1.08912e-02,1.57465e+02
1.10322e-02,1.49940e+02
1.11750e-02,1.42766e+02
1.13196e-02,1.35927e+02
1.14662e-02,1.29407e+02
1.16146e-02,1.23192e+02
1.17649e-02,1.17266e+02
1.19172e-02,1.11618e+02
1.20715e-02,1.06234e+02
1.22278e-02,1.01101e+02
1.23861e-02,9.62084e+01
1.25464e-02,9.15446e+01
1.27088e-02,8.70991e+01
1.28734e-02,8.28616e+01
1.30400e-02,7.88226e+01
1.32088e-02,7.49727e+01
1.33798e-02,7.13031e+01
1.35530e-02,6.78055e+01
1.37284e-02,6.44718e+01
1.39062e-02,6.12944e+01
1.40862e-02,5.82660e+01
1.42685e-02,5.53797e+01
1.44532e-02,5.26287e+01
1.46403e-02,5.00069e+01
1.48299e-02,4.75081e+01
1.50218e-02,4.51266e+01
1.52163e-02,4.28569e+01
1.54133e-02,4.06939e+01
1.56128e-02,3.86324e+01
1.58149e-02,3.66679e+01
1.60196e-02,3.47956e+01
1.62270e-02,3.30113e+01
1.64371e-02,3.13110e+01
1.66499e-02,2.96906e+01
1.68654e-02,2.81464e+01
1.70837e-02,2.66748e+01
1.73049e-02,2.52725e+01
1.75289e-02,2.39362e+01
1.77558e-02,2.26627e+01
1.79856e-02,2.14492e+01
1.82185e-02,2.02929e+01
1.84543e-02,1.91910e+01
1.86932e-02,1.81410e+01
1.89352e-02,1.71404e+01
1.91803e-02,1.61870e+01
1.94286e-02,1.52785e+01
1.96801e-02,1.44128e+01
1.99349e-02,1.35879e+01
2.01929e-02,1.28019e+01
2.04543e-02,1.20530e+01
2.07191e-02,1.13393e+01
2.09873e-02,1.06593e+01
2.12590e-02,1.00114e+01
2.15342e-02,9.39408e+00
