m1=314304.394, m2=19.308, gsp=2.262, rhosp=377.141
fGW[Hz],dPh[rad]
1.77144e-03,4.41898e+03
1.78993e-03,4.25394e+03
1.80862e-03,4.09497e+03
1.82750e-03,3.94183e+03
1.84658e-03,3.79432e+03
1.86585e-03,3.65224e+03
1.88533e-03,3.51539e+03
1.90501e-03,3.38359e+03
1.92490e-03,3.25665e+03
1.94499e-03,3.13440e+03
1.96529e-03,3.01666e+03
1.98581e-03,2.90328e+03
2.00654e-03,2.79410e+03
2.02748e-03,2.68896e+03
2.04865e-03,2.58772e+03
2.07003e-03,2.49023e+03
2.09164e-03,2.39637e+03
2.11348e-03,2.30599e+03
2.13554e-03,2.21897e+03
2.15783e-03,2.13519e+03
2.18036e-03,2.05453e+03
2.20312e-03,1.97688e+03
2.22612e-03,1.90212e+03
2.24935e-03,1.83015e+03
2.27283e-03,1.76087e+03
2.29656e-03,1.69417e+03
2.32053e-03,1.62997e+03
2.34476e-03,1.56818e+03
2.36923e-03,1.50869e+03
2.39397e-03,1.45144e+03
2.41896e-03,1.39633e+03
2.44421e-03,1.34329e+03
2.46972e-03,1.29223e+03
2.49550e-03,1.24310e+03
2.52155e-03,1.19581e+03
2.54788e-03,1.15030e+03
2.57447e-03,1.10650e+03
2.60135e-03,1.06435e+03
2.62850e-03,1.02379e+03
2.65594e-03,9.84756e+02
2.68367e-03,9.47193e+02
2.71168e-03,9.11048e+02
2.73999e-03,8.76266e+02
2.76859e-03,8.42798e+02
2.79749e-03,8.10593e+02
2.82669e-03,7.79607e+02
2.85620e-03,7.49791e+02
2.88601e-03,7.21104e+02
2.91614e-03,6.93503e+02
2.94658e-03,6.66947e+02
2.97734e-03,6.41396e+02
3.00842e-03,6.16815e+02
3.03983e-03,5.93165e+02
3.07156e-03,5.70413e+02
3.10362e-03,5.48524e+02
3.13602e-03,5.27466e+02
3.16876e-03,5.07208e+02
3.20183e-03,4.87720e+02
3.23526e-03,4.68972e+02
3.26903e-03,4.50938e+02
3.30316e-03,4.33590e+02
3.33764e-03,4.16902e+02
3.37248e-03,4.00849e+02
