m1=2177.684, m2=18.669, gsp=2.384, rhosp=22.617
fGW[Hz],dPh[rad]
6.22452e-03,7.32429e+03
6.40816e-03,6.89417e+03
6.59722e-03,6.48927e+03
6.79186e-03,6.10812e+03
6.99224e-03,5.74933e+03
7.19854e-03,5.41158e+03
7.41092e-03,5.09364e+03
7.62956e-03,4.79435e+03
7.85466e-03,4.51262e+03
8.08640e-03,4.24741e+03
8.32497e-03,3.99777e+03
8.57058e-03,3.76277e+03
8.82344e-03,3.54155e+03
9.08376e-03,3.33332e+03
9.35176e-03,3.13730e+03
9.62767e-03,2.95279e+03
9.91172e-03,2.77910e+03
1.02041e-02,2.61561e+03
1.05052e-02,2.46171e+03
1.08151e-02,2.31684e+03
1.11342e-02,2.18047e+03
1.14627e-02,2.05211e+03
1.18009e-02,1.93129e+03
1.21491e-02,1.81755e+03
1.25075e-02,1.71050e+03
1.28765e-02,1.60972e+03
1.32564e-02,1.51487e+03
1.36475e-02,1.42559e+03
1.40502e-02,1.34154e+03
1.44647e-02,1.26244e+03
1.48914e-02,1.18798e+03
1.53308e-02,1.11790e+03
1.57831e-02,1.05193e+03
1.62488e-02,9.89835e+02
1.67281e-02,9.31391e+02
1.72217e-02,8.76382e+02
1.77298e-02,8.24606e+02
1.82529e-02,7.75873e+02
1.87914e-02,7.30005e+02
1.93458e-02,6.86833e+02
1.99165e-02,6.46200e+02
2.05041e-02,6.07957e+02
2.11091e-02,5.71963e+02
2.17319e-02,5.38087e+02
2.23730e-02,5.06204e+02
2.30331e-02,4.76197e+02
2.37127e-02,4.47956e+02
2.44123e-02,4.21378e+02
2.51325e-02,3.96364e+02
2.58740e-02,3.72824e+02
2.66373e-02,3.50670e+02
2.74232e-02,3.29821e+02
2.82323e-02,3.10201e+02
2.90653e-02,2.91738e+02
2.99228e-02,2.74363e+02
3.08056e-02,2.58013e+02
3.17145e-02,2.42627e+02
3.26501e-02,2.28149e+02
3.36134e-02,2.14525e+02
3.46051e-02,2.01706e+02
3.56261e-02,1.89644e+02
3.66772e-02,1.78294e+02
3.77593e-02,1.67616e+02
3.88733e-02,1.57568e+02
4.00202e-02,1.48115e+02
4.12009e-02,1.39221e+02
4.24164e-02,1.30853e+02
4.36679e-02,1.22981e+02
4.49562e-02,1.15576e+02
4.62826e-02,1.08609e+02
4.76480e-02,1.02055e+02
4.90538e-02,9.58901e+01
5.05011e-02,9.00910e+01
5.19910e-02,8.46364e+01
5.35249e-02,7.95058e+01
5.51041e-02,7.46803e+01
5.67298e-02,7.01419e+01
5.84035e-02,6.58736e+01
6.01266e-02,6.18596e+01
6.19005e-02,5.80848e+01
6.37268e-02,5.45353e+01
6.56070e-02,5.11976e+01
6.75426e-02,4.80593e+01
6.95353e-02,4.51087e+01
7.15868e-02,4.23346e+01
7.36989e-02,3.97267e+01
7.58732e-02,3.72752e+01
7.81117e-02,3.49707e+01
8.04163e-02,3.28047e+01
8.27888e-02,3.07689e+01
8.52313e-02,2.88556e+01
8.77459e-02,2.70577e+01
9.03347e-02,2.53682e+01
9.29999e-02,2.37807e+01
9.57437e-02,2.22893e+01
9.85684e-02,2.08882e+01
1.01477e-01,1.95720e+01
1.04470e-01,1.83358e+01
1.07553e-01,1.71747e+01
1.10726e-01,1.60844e+01
1.13993e-01,1.50606e+01
1.17356e-01,1.40993e+01
1.20818e-01,1.31968e+01
1.24383e-01,1.23497e+01
1.28052e-01,1.15547e+01
1.31830e-01,1.08085e+01
1.35720e-01,1.01084e+01
1.39724e-01,9.45156e+00
1.43846e-01,8.83537e+00
1.48090e-01,8.25743e+00
1.52459e-01,7.71543e+00
1.56957e-01,7.20723e+00
1.61588e-01,6.73079e+00
1.66355e-01,6.28420e+00
1.71263e-01,5.86567e+00
1.76316e-01,5.47351e+00
1.81518e-01,5.10612e+00
1.86873e-01,4.76201e+00
1.92387e-01,4.43976e+00
1.98063e-01,4.13806e+00
2.03906e-01,3.85564e+00
2.09922e-01,3.59135e+00
2.16115e-01,3.34407e+00
2.22492e-01,3.11277e+00
2.29056e-01,2.89647e+00
2.35814e-01,2.69424e+00
2.42771e-01,2.50523e+00
2.49933e-01,2.32861e+00
2.57307e-01,2.16362e+00
2.64899e-01,2.00955e+00
2.72714e-01,1.86571e+00
2.80760e-01,1.73146e+00
2.89043e-01,1.60622e+00
2.97571e-01,1.48940e+00
3.06350e-01,1.38049e+00
3.15389e-01,1.27898e+00
3.24694e-01,1.18440e+00
3.34273e-01,1.09632e+00
3.44135e-01,1.01432e+00
3.54288e-01,9.38004e-01
3.64741e-01,8.67016e-01
3.75502e-01,8.01008e-01
3.86581e-01,7.39656e-01
3.97986e-01,6.82657e-01
4.09728e-01,6.29725e-01
4.21816e-01,5.80593e-01
4.34261e-01,5.35010e-01
4.47073e-01,4.92737e-01
4.60263e-01,4.53555e-01
4.73842e-01,4.17255e-01
4.87822e-01,3.83641e-01
5.02215e-01,3.52532e-01
5.17032e-01,3.23754e-01
5.32286e-01,2.97147e-01
5.47990e-01,2.72561e-01
5.64157e-01,2.49854e-01
5.80802e-01,2.28893e-01
5.97937e-01,2.09556e-01
6.15578e-01,1.91725e-01
6.33740e-01,1.75294e-01
6.52437e-01,1.60160e-01
6.71686e-01,1.46230e-01
6.91503e-01,1.33414e-01
7.11905e-01,1.21630e-01
7.32908e-01,1.10801e-01
7.54531e-01,1.00856e-01
7.76792e-01,9.17270e-02
7.99710e-01,8.33525e-02
8.23304e-01,7.56744e-02
8.47594e-01,6.86388e-02
8.72601e-01,6.21954e-02
8.98346e-01,5.62978e-02
9.24850e-01,5.09028e-02
9.52136e-01,4.59702e-02
9.80227e-01,4.14629e-02
1.00915e+00,3.73464e-02
1.03892e+00,3.35889e-02
1.06957e+00,3.01609e-02
1.10113e+00,2.70351e-02
1.13361e+00,2.41864e-02
1.16706e+00,2.15915e-02
1.20149e+00,1.92289e-02
1.23694e+00,1.70790e-02
1.27343e+00,1.51236e-02
1.31100e+00,1.33458e-02
1.34968e+00,1.17303e-02
1.38950e+00,1.02629e-02
1.43050e+00,8.93075e-03
1.47270e+00,7.72177e-03
1.51615e+00,6.62509e-03
1.56088e+00,5.63067e-03
1.60693e+00,4.72935e-03
1.65434e+00,3.91273e-03
1.70315e+00,3.17313e-03
1.75340e+00,2.50354e-03
1.80513e+00,1.89754e-03
1.85839e+00,1.34929e-03
1.91322e+00,8.53455e-04
1.96966e+00,4.05168e-04
2.02777e+00,0.00000e+00
