m1=14643.929, m2=15.850, gsp=2.255, rhosp=17.427
fGW[Hz],dPh[rad]
4.10619e-03,2.94402e+03
4.19573e-03,2.80377e+03
4.28722e-03,2.67005e+03
4.38071e-03,2.54255e+03
4.47623e-03,2.42100e+03
4.57384e-03,2.30511e+03
4.67358e-03,2.19463e+03
4.77549e-03,2.08931e+03
4.87962e-03,1.98891e+03
4.98603e-03,1.89320e+03
5.09475e-03,1.80198e+03
5.20584e-03,1.71503e+03
5.31936e-03,1.63215e+03
5.43535e-03,1.55316e+03
5.55388e-03,1.47788e+03
5.67498e-03,1.40614e+03
5.79873e-03,1.33777e+03
5.92517e-03,1.27262e+03
6.05438e-03,1.21054e+03
6.18640e-03,1.15139e+03
6.32130e-03,1.09503e+03
6.45914e-03,1.04134e+03
6.59998e-03,9.90186e+02
6.74390e-03,9.41458e+02
6.89096e-03,8.95041e+02
7.04122e-03,8.50827e+02
7.19476e-03,8.08716e+02
7.35164e-03,7.68610e+02
7.51195e-03,7.30415e+02
7.67576e-03,6.94043e+02
7.84313e-03,6.59410e+02
8.01416e-03,6.26434e+02
8.18891e-03,5.95038e+02
8.36748e-03,5.65149e+02
8.54994e-03,5.36697e+02
8.73637e-03,5.09615e+02
8.92688e-03,4.83838e+02
9.12153e-03,4.59307e+02
9.32043e-03,4.35962e+02
9.52367e-03,4.13748e+02
9.73134e-03,3.92613e+02
9.94354e-03,3.72506e+02
1.01604e-02,3.53378e+02
1.03819e-02,3.35184e+02
1.06083e-02,3.17880e+02
1.08396e-02,3.01424e+02
1.10760e-02,2.85776e+02
1.13175e-02,2.70898e+02
1.15643e-02,2.56754e+02
1.18165e-02,2.43309e+02
1.20741e-02,2.30529e+02
1.23374e-02,2.18385e+02
1.26065e-02,2.06844e+02
1.28813e-02,1.95880e+02
1.31622e-02,1.85464e+02
1.34492e-02,1.75570e+02
1.37425e-02,1.66173e+02
1.40422e-02,1.57250e+02
1.43484e-02,1.48777e+02
1.46613e-02,1.40735e+02
1.49810e-02,1.33100e+02
1.53076e-02,1.25855e+02
1.56414e-02,1.18980e+02
1.59825e-02,1.12458e+02
1.63310e-02,1.06271e+02
1.66871e-02,1.00403e+02
1.70510e-02,9.48387e+01
1.74228e-02,8.95633e+01
1.78027e-02,8.45626e+01
1.81909e-02,7.98233e+01
1.85876e-02,7.53325e+01
1.89929e-02,7.10779e+01
1.94070e-02,6.70481e+01
1.98302e-02,6.32318e+01
2.02626e-02,5.96185e+01
2.07045e-02,5.61981e+01
2.11560e-02,5.29610e+01
2.16173e-02,4.98981e+01
2.20887e-02,4.70005e+01
2.25703e-02,4.42601e+01
2.30625e-02,4.16688e+01
2.35654e-02,3.92192e+01
2.40792e-02,3.69040e+01
2.46043e-02,3.47163e+01
2.51408e-02,3.26498e+01
2.56890e-02,3.06981e+01
2.62492e-02,2.88553e+01
2.68216e-02,2.71158e+01
2.74065e-02,2.54742e+01
2.80041e-02,2.39255e+01
2.86147e-02,2.24648e+01
2.92387e-02,2.10874e+01
2.98763e-02,1.97889e+01
3.05277e-02,1.85652e+01
3.11934e-02,1.74123e+01
3.18736e-02,1.63264e+01
3.25686e-02,1.53039e+01
3.32788e-02,1.43414e+01
3.40045e-02,1.34356e+01
3.47460e-02,1.25834e+01
3.55036e-02,1.17819e+01
3.62778e-02,1.10283e+01
3.70689e-02,1.03200e+01
3.78772e-02,9.65443e+00
3.87031e-02,9.02919e+00
3.95471e-02,8.44204e+00
4.04094e-02,7.89082e+00
4.12906e-02,7.37350e+00
4.21910e-02,6.88814e+00
4.31110e-02,6.43290e+00
4.40510e-02,6.00606e+00
4.50116e-02,5.60597e+00
4.59931e-02,5.23106e+00
4.69960e-02,4.87987e+00
4.80208e-02,4.55099e+00
4.90679e-02,4.24310e+00
5.01379e-02,3.95495e+00
5.12312e-02,3.68536e+00
5.23483e-02,3.43322e+00
5.34898e-02,3.19747e+00
5.46562e-02,2.97710e+00
5.58480e-02,2.77118e+00
5.70658e-02,2.57883e+00
5.83102e-02,2.39919e+00
5.95817e-02,2.23148e+00
6.08809e-02,2.07496e+00
6.22085e-02,1.92892e+00
6.35650e-02,1.79270e+00
6.49511e-02,1.66568e+00
6.63674e-02,1.54726e+00
6.78145e-02,1.43691e+00
6.92933e-02,1.33409e+00
7.08043e-02,1.23832e+00
7.23482e-02,1.14914e+00
7.39258e-02,1.06613e+00
7.55378e-02,9.88868e-01
7.71850e-02,9.16983e-01
7.88681e-02,8.50116e-01
8.05878e-02,7.87935e-01
8.23451e-02,7.30124e-01
8.41407e-02,6.76391e-01
8.59755e-02,6.26460e-01
8.78502e-02,5.80072e-01
8.97659e-02,5.36988e-01
9.17233e-02,4.96980e-01
9.37234e-02,4.59838e-01
9.57671e-02,4.25364e-01
9.78553e-02,3.93374e-01
9.99892e-02,3.63694e-01
1.02169e-01,3.36165e-01
1.04397e-01,3.10635e-01
1.06674e-01,2.86964e-01
1.09000e-01,2.65022e-01
1.11377e-01,2.44685e-01
1.13805e-01,2.25840e-01
1.16287e-01,2.08380e-01
1.18823e-01,1.92208e-01
1.21414e-01,1.77230e-01
1.24061e-01,1.63361e-01
1.26767e-01,1.50521e-01
1.29531e-01,1.38635e-01
1.32355e-01,1.27635e-01
1.35241e-01,1.17455e-01
1.38190e-01,1.08037e-01
1.41204e-01,9.93242e-02
1.44283e-01,9.12653e-02
1.47429e-01,8.38122e-02
1.50644e-01,7.69204e-02
1.53929e-01,7.05485e-02
1.57285e-01,6.46579e-02
1.60715e-01,5.92131e-02
1.64219e-01,5.41809e-02
1.67800e-01,4.95306e-02
1.71459e-01,4.52338e-02
1.75198e-01,4.12639e-02
1.79018e-01,3.75966e-02
1.82922e-01,3.42092e-02
1.86911e-01,3.10805e-02
1.90987e-01,2.81912e-02
1.95151e-01,2.55232e-02
1.99407e-01,2.30598e-02
2.03755e-01,2.07854e-02
2.08198e-01,1.86859e-02
2.12738e-01,1.67478e-02
2.17377e-01,1.49590e-02
2.22117e-01,1.33080e-02
2.26960e-01,1.17845e-02
2.31909e-01,1.03786e-02
2.36966e-01,9.08130e-03
2.42133e-01,7.88441e-03
2.47413e-01,6.78018e-03
2.52808e-01,5.76152e-03
2.58321e-01,4.82185e-03
2.63954e-01,3.95511e-03
2.69709e-01,3.15568e-03
2.75591e-01,2.41838e-03
2.81600e-01,1.73842e-03
2.87741e-01,1.11137e-03
2.94015e-01,5.33159e-04
3.00426e-01,0.00000e+00
