m1=116939.357, m2=13.631, gsp=2.295, rhosp=2090.389
fGW[Hz],dPh[rad]
2.58451e-03,2.77167e+04
2.61952e-03,2.65134e+04
2.65500e-03,2.53599e+04
2.69097e-03,2.42543e+04
2.72742e-03,2.31946e+04
2.76437e-03,2.21791e+04
2.80181e-03,2.12060e+04
2.83976e-03,2.02737e+04
2.87823e-03,1.93806e+04
2.91722e-03,1.85252e+04
2.95674e-03,1.77058e+04
2.99679e-03,1.69212e+04
3.03738e-03,1.61698e+04
3.07853e-03,1.54505e+04
3.12023e-03,1.47618e+04
3.16250e-03,1.41026e+04
3.20533e-03,1.34717e+04
3.24875e-03,1.28679e+04
3.29276e-03,1.22901e+04
3.33737e-03,1.17372e+04
3.38257e-03,1.12083e+04
3.42839e-03,1.07023e+04
3.47483e-03,1.02183e+04
3.52190e-03,9.75547e+03
3.56961e-03,9.31282e+03
3.61797e-03,8.88955e+03
3.66697e-03,8.48485e+03
3.71665e-03,8.09795e+03
3.76699e-03,7.72809e+03
3.81802e-03,7.37458e+03
3.86974e-03,7.03670e+03
3.92216e-03,6.71381e+03
3.97529e-03,6.40527e+03
4.02914e-03,6.11046e+03
4.08372e-03,5.82881e+03
4.13903e-03,5.55975e+03
4.19510e-03,5.30274e+03
4.25193e-03,5.05726e+03
4.30952e-03,4.82282e+03
4.36790e-03,4.59894e+03
4.42707e-03,4.38516e+03
4.48704e-03,4.18105e+03
4.54782e-03,3.98618e+03
4.60942e-03,3.80015e+03
4.67186e-03,3.62258e+03
4.73515e-03,3.45309e+03
4.79929e-03,3.29132e+03
4.86430e-03,3.13695e+03
4.93019e-03,2.98964e+03
4.99698e-03,2.84909e+03
5.06467e-03,2.71498e+03
5.13327e-03,2.58704e+03
5.20281e-03,2.46498e+03
5.27328e-03,2.34856e+03
5.34472e-03,2.23751e+03
5.41711e-03,2.13160e+03
5.49049e-03,2.03060e+03
5.56487e-03,1.93427e+03
5.64025e-03,1.84243e+03
5.71665e-03,1.75485e+03
5.79409e-03,1.67135e+03
5.87258e-03,1.59175e+03
5.95213e-03,1.51586e+03
6.03275e-03,1.44352e+03
6.11447e-03,1.37457e+03
6.19730e-03,1.30885e+03
6.28125e-03,1.24621e+03
6.36633e-03,1.18652e+03
6.45257e-03,1.12964e+03
6.53998e-03,1.07543e+03
6.62857e-03,1.02378e+03
6.71836e-03,9.74568e+02
6.80937e-03,9.27681e+02
6.90161e-03,8.83012e+02
6.99510e-03,8.40459e+02
7.08985e-03,7.99923e+02
7.18589e-03,7.61311e+02
7.28323e-03,7.24532e+02
7.38189e-03,6.89503e+02
7.48188e-03,6.56141e+02
7.58323e-03,6.24368e+02
7.68595e-03,5.94110e+02
7.79007e-03,5.65296e+02
7.89559e-03,5.37859e+02
8.00255e-03,5.11734e+02
8.11095e-03,4.86858e+02
8.22082e-03,4.63175e+02
8.33218e-03,4.40626e+02
8.44505e-03,4.19160e+02
8.55944e-03,3.98724e+02
8.67539e-03,3.79270e+02
8.79290e-03,3.60751e+02
8.91201e-03,3.43124e+02
9.03273e-03,3.26346e+02
9.15509e-03,3.10376e+02
9.27911e-03,2.95177e+02
9.40480e-03,2.80711e+02
9.53220e-03,2.66944e+02
9.66132e-03,2.53842e+02
9.79219e-03,2.41374e+02
9.92484e-03,2.29509e+02
1.00593e-02,2.18219e+02
1.01955e-02,2.07475e+02
1.03337e-02,1.97253e+02
1.04736e-02,1.87527e+02
1.06155e-02,1.78272e+02
1.07593e-02,1.69468e+02
1.09050e-02,1.61091e+02
1.10528e-02,1.53121e+02
1.12025e-02,1.45539e+02
1.13542e-02,1.38327e+02
1.15080e-02,1.31465e+02
1.16639e-02,1.24938e+02
1.18219e-02,1.18729e+02
1.19821e-02,1.12823e+02
1.21444e-02,1.07205e+02
1.23089e-02,1.01861e+02
1.24756e-02,9.67784e+01
1.26446e-02,9.19441e+01
1.28159e-02,8.73462e+01
1.29895e-02,8.29731e+01
1.31655e-02,7.88140e+01
1.33438e-02,7.48584e+01
1.35245e-02,7.10966e+01
1.37078e-02,6.75190e+01
1.38934e-02,6.41168e+01
1.40816e-02,6.08814e+01
1.42724e-02,5.78046e+01
1.44657e-02,5.48788e+01
1.46617e-02,5.20966e+01
1.48603e-02,4.94510e+01
1.50616e-02,4.69354e+01
1.52656e-02,4.45433e+01
1.54724e-02,4.22688e+01
1.56820e-02,4.01061e+01
1.58944e-02,3.80498e+01
1.61097e-02,3.60946e+01
1.63279e-02,3.42357e+01
1.65491e-02,3.24682e+01
1.67733e-02,3.07878e+01
1.70005e-02,2.91901e+01
1.72308e-02,2.76711e+01
1.74642e-02,2.62270e+01
1.77008e-02,2.48541e+01
1.79405e-02,2.35489e+01
1.81836e-02,2.23080e+01
1.84299e-02,2.11283e+01
1.86795e-02,2.00069e+01
1.89326e-02,1.89408e+01
1.91890e-02,1.79273e+01
1.94489e-02,1.69639e+01
1.97124e-02,1.60480e+01
1.99794e-02,1.51774e+01
2.02501e-02,1.43498e+01
2.05244e-02,1.35631e+01
2.08024e-02,1.28153e+01
2.10842e-02,1.21044e+01
2.13698e-02,1.14287e+01
2.16593e-02,1.07865e+01
2.19527e-02,1.01760e+01
2.22500e-02,9.59566e+00
2.25514e-02,9.04408e+00
2.28569e-02,8.51980e+00
2.31665e-02,8.02147e+00
2.34803e-02,7.54781e+00
2.37984e-02,7.09761e+00
2.41208e-02,6.66971e+00
2.44475e-02,6.26300e+00
2.47787e-02,5.87644e+00
2.51143e-02,5.50904e+00
2.54545e-02,5.15984e+00
2.57993e-02,4.82795e+00
2.61488e-02,4.51252e+00
2.65030e-02,4.21272e+00
2.68620e-02,3.92779e+00
2.72259e-02,3.65698e+00
2.75947e-02,3.39961e+00
2.79685e-02,3.15501e+00
2.83474e-02,2.92254e+00
2.87314e-02,2.70161e+00
2.91206e-02,2.49164e+00
2.95150e-02,2.29209e+00
2.99148e-02,2.10244e+00
3.03201e-02,1.92221e+00
3.07308e-02,1.75093e+00
3.11470e-02,1.58815e+00
3.15690e-02,1.43345e+00
3.19966e-02,1.28644e+00
