m1=62254.417, m2=77.289, gsp=2.130, rhosp=894.631
fGW[Hz],dPh[rad]
4.64238e-02,1.08374e-02
4.73192e-02,9.88779e-03
4.82318e-02,9.00407e-03
4.91620e-02,8.18175e-03
5.01102e-02,7.41661e-03
5.10766e-02,6.70474e-03
5.20617e-02,6.04248e-03
5.30658e-02,5.42642e-03
5.40893e-02,4.85337e-03
5.51325e-02,4.32037e-03
5.61958e-02,3.82464e-03
5.72796e-02,3.36363e-03
5.83844e-02,2.93491e-03
5.95104e-02,2.53626e-03
6.06582e-02,2.16559e-03
6.18281e-02,1.82095e-03
6.30205e-02,1.50053e-03
6.42360e-02,1.20266e-03
6.54749e-02,9.25745e-04
6.67376e-02,6.68340e-04
6.80248e-02,4.29078e-04
6.93368e-02,2.06691e-04
7.06740e-02,0.00000e+00
