m1=158931.622, m2=8.975, gsp=2.388, rhosp=8111.989
fGW[Hz],dPh[rad]
2.79980e-03,1.27869e+05
2.83222e-03,1.22760e+05
2.86501e-03,1.17850e+05
2.89818e-03,1.13133e+05
2.93173e-03,1.08600e+05
2.96567e-03,1.04245e+05
3.00001e-03,1.00061e+05
3.03474e-03,9.60420e+04
3.06987e-03,9.21809e+04
3.10542e-03,8.84721e+04
3.14137e-03,8.49095e+04
3.17774e-03,8.14877e+04
3.21453e-03,7.82013e+04
3.25174e-03,7.50449e+04
3.28939e-03,7.20136e+04
3.32747e-03,6.91025e+04
3.36600e-03,6.63071e+04
3.40497e-03,6.36228e+04
3.44439e-03,6.10453e+04
3.48427e-03,5.85704e+04
3.52461e-03,5.61943e+04
3.56541e-03,5.39129e+04
3.60669e-03,5.17227e+04
3.64845e-03,4.96201e+04
3.69069e-03,4.76015e+04
3.73342e-03,4.56639e+04
3.77664e-03,4.38039e+04
3.82037e-03,4.20185e+04
3.86460e-03,4.03049e+04
3.90934e-03,3.86601e+04
3.95460e-03,3.70815e+04
4.00038e-03,3.55664e+04
4.04670e-03,3.41123e+04
4.09355e-03,3.27169e+04
4.14094e-03,3.13778e+04
4.18888e-03,3.00928e+04
4.23738e-03,2.88597e+04
4.28644e-03,2.76765e+04
4.33606e-03,2.65411e+04
4.38627e-03,2.54518e+04
4.43705e-03,2.44066e+04
4.48842e-03,2.34038e+04
4.54038e-03,2.24417e+04
4.59295e-03,2.15186e+04
4.64612e-03,2.06331e+04
4.69991e-03,1.97836e+04
4.75433e-03,1.89686e+04
4.80937e-03,1.81869e+04
4.86505e-03,1.74369e+04
4.92138e-03,1.67176e+04
4.97835e-03,1.60276e+04
5.03599e-03,1.53658e+04
5.09430e-03,1.47309e+04
5.15328e-03,1.41221e+04
5.21294e-03,1.35381e+04
5.27329e-03,1.29780e+04
5.33434e-03,1.24408e+04
5.39610e-03,1.19257e+04
5.45857e-03,1.14316e+04
5.52177e-03,1.09578e+04
5.58570e-03,1.05034e+04
5.65037e-03,1.00677e+04
5.71579e-03,9.64985e+03
5.78196e-03,9.24916e+03
5.84890e-03,8.86495e+03
5.91662e-03,8.49653e+03
5.98512e-03,8.14326e+03
6.05441e-03,7.80453e+03
6.12450e-03,7.47974e+03
6.19541e-03,7.16833e+03
6.26714e-03,6.86974e+03
6.33970e-03,6.58347e+03
6.41309e-03,6.30900e+03
6.48734e-03,6.04585e+03
6.56245e-03,5.79356e+03
6.63843e-03,5.55169e+03
6.71528e-03,5.31980e+03
6.79303e-03,5.09750e+03
6.87168e-03,4.88438e+03
6.95123e-03,4.68008e+03
7.03171e-03,4.48422e+03
7.11312e-03,4.29647e+03
7.19547e-03,4.11649e+03
7.27878e-03,3.94396e+03
7.36305e-03,3.77857e+03
7.44829e-03,3.62004e+03
7.53453e-03,3.46808e+03
7.62176e-03,3.32241e+03
7.71000e-03,3.18279e+03
7.79926e-03,3.04896e+03
7.88956e-03,2.92068e+03
7.98090e-03,2.79773e+03
8.07330e-03,2.67988e+03
8.16677e-03,2.56692e+03
8.26132e-03,2.45866e+03
8.35697e-03,2.35489e+03
8.45372e-03,2.25544e+03
8.55159e-03,2.16012e+03
8.65060e-03,2.06876e+03
8.75075e-03,1.98121e+03
8.85206e-03,1.89729e+03
8.95455e-03,1.81687e+03
9.05822e-03,1.73980e+03
9.16309e-03,1.66594e+03
9.26918e-03,1.59515e+03
9.37649e-03,1.52731e+03
9.48505e-03,1.46229e+03
9.59486e-03,1.39999e+03
9.70595e-03,1.34028e+03
9.81832e-03,1.28306e+03
9.93199e-03,1.22823e+03
1.00470e-02,1.17568e+03
1.01633e-02,1.12533e+03
1.02810e-02,1.07707e+03
1.04000e-02,1.03083e+03
1.05204e-02,9.86521e+02
1.06422e-02,9.44060e+02
1.07654e-02,9.03372e+02
1.08900e-02,8.64383e+02
1.10161e-02,8.27023e+02
1.11437e-02,7.91223e+02
1.12727e-02,7.56920e+02
1.14032e-02,7.24049e+02
1.15352e-02,6.92552e+02
1.16688e-02,6.62372e+02
1.18039e-02,6.33454e+02
1.19405e-02,6.05745e+02
1.20788e-02,5.79194e+02
1.22186e-02,5.53755e+02
1.23601e-02,5.29379e+02
1.25032e-02,5.06023e+02
1.26479e-02,4.83644e+02
1.27943e-02,4.62202e+02
1.29425e-02,4.41658e+02
1.30923e-02,4.21973e+02
1.32439e-02,4.03113e+02
1.33972e-02,3.85042e+02
1.35523e-02,3.67728e+02
1.37092e-02,3.51139e+02
1.38679e-02,3.35245e+02
1.40285e-02,3.20017e+02
1.41909e-02,3.05427e+02
1.43552e-02,2.91448e+02
1.45214e-02,2.78055e+02
1.46895e-02,2.65223e+02
1.48596e-02,2.52929e+02
1.50316e-02,2.41151e+02
1.52057e-02,2.29866e+02
1.53817e-02,2.19054e+02
1.55598e-02,2.08696e+02
1.57399e-02,1.98772e+02
1.59222e-02,1.89265e+02
1.61065e-02,1.80156e+02
1.62930e-02,1.71429e+02
1.64816e-02,1.63068e+02
1.66724e-02,1.55058e+02
1.68655e-02,1.47384e+02
1.70607e-02,1.40033e+02
1.72582e-02,1.32989e+02
1.74580e-02,1.26242e+02
1.76602e-02,1.19777e+02
1.78646e-02,1.13584e+02
1.80715e-02,1.07651e+02
1.82807e-02,1.01967e+02
1.84923e-02,9.65215e+01
1.87064e-02,9.13047e+01
1.89230e-02,8.63071e+01
1.91421e-02,8.15192e+01
1.93637e-02,7.69325e+01
1.95879e-02,7.25384e+01
1.98147e-02,6.83289e+01
2.00441e-02,6.42962e+01
2.02761e-02,6.04329e+01
2.05109e-02,5.67319e+01
2.07483e-02,5.31864e+01
2.09885e-02,4.97899e+01
2.12315e-02,4.65361e+01
2.14774e-02,4.34190e+01
2.17260e-02,4.04329e+01
2.19775e-02,3.75723e+01
2.22320e-02,3.48319e+01
2.24894e-02,3.22067e+01
2.27497e-02,2.96919e+01
2.30131e-02,2.72828e+01
2.32796e-02,2.49749e+01
2.35491e-02,2.27641e+01
2.38217e-02,2.06462e+01
2.40975e-02,1.86173e+01
2.43765e-02,1.66738e+01
2.46587e-02,1.48120e+01
2.49442e-02,1.30285e+01
2.52330e-02,1.13199e+01
2.55252e-02,9.68324e+00
2.58207e-02,8.11539e+00
2.61196e-02,6.61348e+00
2.64220e-02,5.17474e+00
2.67279e-02,3.79651e+00
2.70374e-02,2.47625e+00
2.73504e-02,1.21152e+00
2.76670e-02,0.00000e+00
