m1=4563.182, m2=15.340, gsp=2.049, rhosp=27.572
fGW[Hz],dPh[rad]
5.56531e-03,2.97707e+01
5.71138e-03,2.80367e+01
5.86129e-03,2.64033e+01
6.01513e-03,2.48647e+01
6.17301e-03,2.34154e+01
6.33503e-03,2.20503e+01
6.50131e-03,2.07643e+01
6.67195e-03,1.95531e+01
6.84706e-03,1.84121e+01
7.02678e-03,1.73374e+01
7.21121e-03,1.63252e+01
7.40048e-03,1.53717e+01
7.59473e-03,1.44736e+01
7.79406e-03,1.36277e+01
7.99864e-03,1.28310e+01
8.20858e-03,1.20806e+01
8.42403e-03,1.13738e+01
8.64513e-03,1.07081e+01
8.87204e-03,1.00811e+01
9.10491e-03,9.49058e+00
9.34388e-03,8.93442e+00
9.58913e-03,8.41062e+00
9.84082e-03,7.91730e+00
1.00991e-02,7.45270e+00
1.03642e-02,7.01515e+00
1.06362e-02,6.60309e+00
1.09154e-02,6.21503e+00
1.12019e-02,5.84958e+00
1.14959e-02,5.50543e+00
1.17976e-02,5.18135e+00
1.21073e-02,4.87616e+00
1.24251e-02,4.58878e+00
1.27512e-02,4.31816e+00
1.30859e-02,4.06334e+00
1.34293e-02,3.82340e+00
1.37818e-02,3.59747e+00
1.41435e-02,3.38474e+00
1.45148e-02,3.18445e+00
1.48957e-02,2.99587e+00
1.52867e-02,2.81831e+00
1.56879e-02,2.65115e+00
1.60997e-02,2.49377e+00
1.65223e-02,2.34561e+00
1.69559e-02,2.20613e+00
1.74010e-02,2.07483e+00
1.78577e-02,1.95122e+00
1.83264e-02,1.83487e+00
1.88074e-02,1.72535e+00
1.93011e-02,1.62226e+00
1.98077e-02,1.52523e+00
2.03276e-02,1.43391e+00
2.08611e-02,1.34796e+00
2.14086e-02,1.26707e+00
2.19705e-02,1.19094e+00
2.25472e-02,1.11930e+00
2.31390e-02,1.05189e+00
2.37463e-02,9.88455e-01
2.43696e-02,9.28768e-01
2.50092e-02,8.72610e-01
2.56657e-02,8.19774e-01
2.63393e-02,7.70067e-01
2.70306e-02,7.23305e-01
2.77401e-02,6.79317e-01
2.84682e-02,6.37939e-01
2.92154e-02,5.99021e-01
2.99822e-02,5.62416e-01
3.07692e-02,5.27991e-01
3.15768e-02,4.95618e-01
3.24056e-02,4.65175e-01
3.32561e-02,4.36551e-01
3.41290e-02,4.09638e-01
3.50248e-02,3.84336e-01
3.59441e-02,3.60550e-01
3.68875e-02,3.38192e-01
3.78557e-02,3.17176e-01
3.88493e-02,2.97425e-01
3.98690e-02,2.78864e-01
4.09154e-02,2.61423e-01
4.19893e-02,2.45035e-01
4.30914e-02,2.29639e-01
4.42224e-02,2.15176e-01
4.53832e-02,2.01590e-01
4.65743e-02,1.88831e-01
4.77968e-02,1.76849e-01
4.90513e-02,1.65598e-01
5.03387e-02,1.55034e-01
5.16600e-02,1.45117e-01
5.30159e-02,1.35809e-01
5.44074e-02,1.27073e-01
5.58355e-02,1.18875e-01
5.73010e-02,1.11184e-01
5.88050e-02,1.03968e-01
6.03484e-02,9.71992e-02
6.19324e-02,9.08514e-02
6.35579e-02,8.48990e-02
6.52261e-02,7.93184e-02
6.69381e-02,7.40872e-02
6.86951e-02,6.91843e-02
7.04981e-02,6.45900e-02
7.23485e-02,6.02856e-02
7.42474e-02,5.62537e-02
7.61962e-02,5.24776e-02
7.81961e-02,4.89420e-02
8.02485e-02,4.56320e-02
8.23548e-02,4.25341e-02
8.45164e-02,3.96352e-02
8.67347e-02,3.69232e-02
8.90112e-02,3.43866e-02
9.13475e-02,3.20147e-02
9.37451e-02,2.97972e-02
9.62056e-02,2.77247e-02
9.87307e-02,2.57881e-02
1.01322e-01,2.39791e-02
1.03982e-01,2.22897e-02
1.06711e-01,2.07124e-02
1.09512e-01,1.92402e-02
1.12386e-01,1.78664e-02
1.15336e-01,1.65850e-02
1.18363e-01,1.53900e-02
1.21470e-01,1.42760e-02
1.24658e-01,1.32379e-02
1.27930e-01,1.22706e-02
1.31288e-01,1.13699e-02
1.34733e-01,1.05312e-02
1.38270e-01,9.75068e-03
1.41899e-01,9.02451e-03
1.45623e-01,8.34915e-03
1.49446e-01,7.72128e-03
1.53368e-01,7.13778e-03
1.57394e-01,6.59572e-03
1.61525e-01,6.09234e-03
1.65764e-01,5.62508e-03
1.70115e-01,5.19150e-03
1.74580e-01,4.78935e-03
1.79162e-01,4.41650e-03
1.83865e-01,4.07095e-03
1.88691e-01,3.75085e-03
1.93643e-01,3.45443e-03
1.98726e-01,3.18007e-03
2.03942e-01,2.92623e-03
2.09295e-01,2.69149e-03
2.14788e-01,2.47449e-03
2.20426e-01,2.27398e-03
2.26211e-01,2.08880e-03
2.32148e-01,1.91785e-03
2.38242e-01,1.76009e-03
2.44495e-01,1.61459e-03
2.50912e-01,1.48045e-03
2.57498e-01,1.35683e-03
2.64256e-01,1.24297e-03
2.71192e-01,1.13813e-03
2.78310e-01,1.04165e-03
2.85615e-01,9.52906e-04
2.93112e-01,8.71304e-04
3.00805e-01,7.96306e-04
3.08700e-01,7.27409e-04
3.16803e-01,6.64143e-04
3.25118e-01,6.06075e-04
3.33651e-01,5.52799e-04
3.42409e-01,5.03941e-04
3.51396e-01,4.59153e-04
3.60619e-01,4.18115e-04
3.70084e-01,3.80527e-04
3.79798e-01,3.46113e-04
3.89766e-01,3.14619e-04
3.99996e-01,2.85808e-04
4.10495e-01,2.59461e-04
4.21270e-01,2.35378e-04
4.32327e-01,2.13371e-04
4.43674e-01,1.93271e-04
4.55319e-01,1.74918e-04
4.67270e-01,1.58166e-04
4.79534e-01,1.42881e-04
4.92121e-01,1.28940e-04
5.05037e-01,1.16229e-04
5.18293e-01,1.04643e-04
5.31897e-01,9.40856e-05
5.45857e-01,8.44691e-05
5.60185e-01,7.57120e-05
5.74888e-01,6.77402e-05
5.89977e-01,6.04852e-05
6.05462e-01,5.38846e-05
6.21354e-01,4.78810e-05
6.37662e-01,4.24219e-05
6.54399e-01,3.74593e-05
6.71575e-01,3.29492e-05
6.89202e-01,2.88513e-05
7.07292e-01,2.51289e-05
7.25856e-01,2.17483e-05
7.44907e-01,1.86790e-05
7.64459e-01,1.58929e-05
7.84524e-01,1.33643e-05
8.05115e-01,1.10701e-05
8.26247e-01,8.98878e-06
8.47934e-01,7.10108e-06
8.70190e-01,5.38929e-06
8.93029e-01,3.83731e-06
9.16469e-01,2.43047e-06
