m1=67143.590, m2=7.808, gsp=2.001, rhosp=208.055
fGW[Hz],dPh[rad]
3.65908e-03,1.31171e+02
3.71251e-03,1.24987e+02
3.76672e-03,1.19080e+02
3.82172e-03,1.13438e+02
3.87752e-03,1.08050e+02
3.93414e-03,1.02905e+02
3.99158e-03,9.79927e+01
4.04986e-03,9.33034e+01
4.10900e-03,8.88277e+01
4.16900e-03,8.45563e+01
4.22987e-03,8.04805e+01
4.29163e-03,7.65918e+01
4.35430e-03,7.28823e+01
4.41788e-03,6.93441e+01
4.48238e-03,6.59699e+01
4.54783e-03,6.27523e+01
4.61424e-03,5.96847e+01
4.68162e-03,5.67604e+01
4.74997e-03,5.39731e+01
4.81933e-03,5.13167e+01
4.88970e-03,4.87855e+01
4.96110e-03,4.63738e+01
5.03354e-03,4.40764e+01
5.10704e-03,4.18881e+01
5.18161e-03,3.98040e+01
5.25727e-03,3.78194e+01
5.33403e-03,3.59298e+01
5.41192e-03,3.41309e+01
5.49094e-03,3.24186e+01
5.57111e-03,3.07890e+01
5.65246e-03,2.92381e+01
5.73500e-03,2.77625e+01
5.81874e-03,2.63586e+01
5.90370e-03,2.50231e+01
5.98990e-03,2.37529e+01
6.07736e-03,2.25449e+01
6.16610e-03,2.13962e+01
6.25614e-03,2.03040e+01
6.34749e-03,1.92657e+01
6.44017e-03,1.82788e+01
6.53421e-03,1.73407e+01
6.62962e-03,1.64492e+01
6.72642e-03,1.56021e+01
6.82463e-03,1.47973e+01
6.92428e-03,1.40327e+01
7.02539e-03,1.33065e+01
7.12797e-03,1.26167e+01
7.23205e-03,1.19616e+01
7.33765e-03,1.13395e+01
7.44479e-03,1.07489e+01
7.55350e-03,1.01881e+01
7.66379e-03,9.65587e+00
7.77569e-03,9.15066e+00
7.88923e-03,8.67117e+00
8.00443e-03,8.21615e+00
8.12130e-03,7.78440e+00
8.23989e-03,7.37476e+00
8.36020e-03,6.98614e+00
8.48227e-03,6.61750e+00
8.60613e-03,6.26785e+00
8.73179e-03,5.93624e+00
8.85929e-03,5.62176e+00
8.98865e-03,5.32356e+00
9.11990e-03,5.04083e+00
9.25306e-03,4.77278e+00
9.38817e-03,4.51867e+00
9.52525e-03,4.27781e+00
9.66433e-03,4.04952e+00
9.80545e-03,3.83316e+00
9.94862e-03,3.62812e+00
1.00939e-02,3.43384e+00
1.02413e-02,3.24975e+00
1.03908e-02,3.07535e+00
1.05425e-02,2.91013e+00
1.06965e-02,2.75362e+00
1.08527e-02,2.60537e+00
1.10111e-02,2.46496e+00
