m1=2635.000, m2=12.247, gsp=2.094, rhosp=61.690
fGW[Hz],dPh[rad]
6.94804e-03,7.43071e+01
7.14217e-03,6.97847e+01
7.34171e-03,6.55370e+01
7.54683e-03,6.15473e+01
7.75769e-03,5.77999e+01
7.97443e-03,5.42802e+01
8.19723e-03,5.09742e+01
8.42626e-03,4.78691e+01
8.66168e-03,4.49526e+01
8.90368e-03,4.22134e+01
9.15244e-03,3.96405e+01
9.40816e-03,3.72241e+01
9.67101e-03,3.49544e+01
9.94121e-03,3.28228e+01
1.02190e-02,3.08206e+01
1.05045e-02,2.89402e+01
1.07980e-02,2.71742e+01
1.10996e-02,2.55155e+01
1.14098e-02,2.39576e+01
1.17285e-02,2.24945e+01
1.20562e-02,2.11204e+01
1.23931e-02,1.98299e+01
1.27393e-02,1.86178e+01
1.30953e-02,1.74796e+01
1.34611e-02,1.64105e+01
1.38372e-02,1.54066e+01
1.42238e-02,1.44637e+01
1.46212e-02,1.35783e+01
1.50297e-02,1.27468e+01
1.54497e-02,1.19659e+01
1.58813e-02,1.12325e+01
1.63250e-02,1.05439e+01
1.67811e-02,9.89715e+00
1.72500e-02,9.28985e+00
1.77319e-02,8.71957e+00
1.82274e-02,8.18406e+00
1.87366e-02,7.68120e+00
1.92601e-02,7.20900e+00
1.97982e-02,6.76562e+00
2.03514e-02,6.34929e+00
2.09200e-02,5.95836e+00
2.15044e-02,5.59131e+00
2.21053e-02,5.24666e+00
2.27229e-02,4.92307e+00
2.33577e-02,4.61925e+00
2.40103e-02,4.33400e+00
2.46812e-02,4.06619e+00
2.53707e-02,3.81476e+00
2.60796e-02,3.57870e+00
2.68082e-02,3.35710e+00
2.75572e-02,3.14906e+00
2.83272e-02,2.95376e+00
2.91186e-02,2.77043e+00
2.99321e-02,2.59833e+00
3.07684e-02,2.43679e+00
3.16281e-02,2.28515e+00
3.25117e-02,2.14283e+00
3.34201e-02,2.00924e+00
3.43538e-02,1.88386e+00
3.53136e-02,1.76618e+00
3.63003e-02,1.65574e+00
3.73145e-02,1.55210e+00
3.83570e-02,1.45483e+00
3.94287e-02,1.36356e+00
4.05303e-02,1.27792e+00
4.16627e-02,1.19755e+00
4.28267e-02,1.12215e+00
4.40233e-02,1.05140e+00
4.52532e-02,9.85029e-01
4.65176e-02,9.22760e-01
4.78173e-02,8.64346e-01
4.91532e-02,8.09550e-01
5.05265e-02,7.58151e-01
5.19382e-02,7.09942e-01
5.33893e-02,6.64727e-01
5.48810e-02,6.22322e-01
5.64143e-02,5.82556e-01
5.79905e-02,5.45267e-01
5.96107e-02,5.10303e-01
6.12762e-02,4.77521e-01
6.29882e-02,4.46788e-01
6.47480e-02,4.17977e-01
6.65571e-02,3.90970e-01
6.84166e-02,3.65657e-01
7.03281e-02,3.41933e-01
7.22930e-02,3.19701e-01
7.43129e-02,2.98868e-01
7.63891e-02,2.79348e-01
7.85234e-02,2.61061e-01
8.07172e-02,2.43931e-01
8.29724e-02,2.27885e-01
8.52906e-02,2.12857e-01
8.76736e-02,1.98784e-01
9.01231e-02,1.85606e-01
9.26411e-02,1.73269e-01
9.52294e-02,1.61720e-01
9.78901e-02,1.50910e-01
1.00625e-01,1.40793e-01
1.03436e-01,1.31327e-01
1.06326e-01,1.22470e-01
1.09297e-01,1.14184e-01
1.12351e-01,1.06435e-01
1.15490e-01,9.91878e-02
1.18716e-01,9.24118e-02
1.22033e-01,8.60772e-02
1.25443e-01,8.01563e-02
1.28948e-01,7.46232e-02
1.32550e-01,6.94534e-02
1.36254e-01,6.46241e-02
1.40060e-01,6.01136e-02
1.43974e-01,5.59019e-02
1.47996e-01,5.19700e-02
1.52131e-01,4.83002e-02
1.56381e-01,4.48757e-02
1.60751e-01,4.16809e-02
1.65242e-01,3.87011e-02
1.69859e-01,3.59226e-02
1.74604e-01,3.33325e-02
1.79483e-01,3.09185e-02
1.84497e-01,2.86694e-02
1.89652e-01,2.65745e-02
1.94951e-01,2.46238e-02
2.00398e-01,2.28079e-02
2.05997e-01,2.11180e-02
2.11752e-01,1.95458e-02
2.17668e-01,1.80837e-02
2.23750e-01,1.67244e-02
2.30001e-01,1.54610e-02
2.36427e-01,1.42873e-02
2.43033e-01,1.31972e-02
2.49823e-01,1.21851e-02
2.56803e-01,1.12459e-02
2.63978e-01,1.03747e-02
2.71353e-01,9.56668e-03
2.78934e-01,8.81773e-03
2.86728e-01,8.12377e-03
2.94739e-01,7.48102e-03
3.02973e-01,6.88597e-03
3.11438e-01,6.33530e-03
3.20140e-01,5.82593e-03
3.29084e-01,5.35498e-03
3.38278e-01,4.91973e-03
3.47730e-01,4.51768e-03
3.57445e-01,4.14645e-03
3.67432e-01,3.80384e-03
3.77697e-01,3.48781e-03
3.88250e-01,3.19642e-03
3.99097e-01,2.92789e-03
4.10248e-01,2.68055e-03
4.21710e-01,2.45282e-03
4.33492e-01,2.24328e-03
4.45604e-01,2.05055e-03
4.58054e-01,1.87337e-03
4.70851e-01,1.71058e-03
4.84006e-01,1.56108e-03
4.97529e-01,1.42386e-03
5.11430e-01,1.29797e-03
5.25719e-01,1.18254e-03
5.40407e-01,1.07674e-03
5.55506e-01,9.79827e-04
5.71026e-01,8.91097e-04
5.86980e-01,8.09900e-04
6.03380e-01,7.35633e-04
6.20238e-01,6.67738e-04
6.37567e-01,6.05700e-04
6.55380e-01,5.49040e-04
6.73691e-01,4.97318e-04
6.92513e-01,4.50126e-04
7.11862e-01,4.07088e-04
7.31751e-01,3.67856e-04
7.52195e-01,3.32110e-04
7.73211e-01,2.99556e-04
7.94814e-01,2.69921e-04
8.17020e-01,2.42957e-04
8.39847e-01,2.18432e-04
8.63312e-01,1.96136e-04
8.87432e-01,1.75875e-04
9.12227e-01,1.57471e-04
9.37714e-01,1.40760e-04
9.63913e-01,1.25592e-04
9.90844e-01,1.11831e-04
1.01853e+00,9.93501e-05
1.04698e+00,8.80349e-05
1.07624e+00,7.77802e-05
1.10631e+00,6.84899e-05
1.13721e+00,6.00761e-05
1.16899e+00,5.24586e-05
1.20165e+00,4.55645e-05
1.23522e+00,3.93269e-05
1.26973e+00,3.36850e-05
1.30521e+00,2.85836e-05
1.34167e+00,2.39721e-05
1.37916e+00,1.98047e-05
1.41769e+00,1.60397e-05
1.45730e+00,1.26390e-05
1.49802e+00,9.56831e-06
1.53987e+00,6.79619e-06
1.58289e+00,4.29424e-06
1.62712e+00,2.03664e-06
1.67258e+00,0.00000e+00
