m1=6228.478, m2=87.411, gsp=2.221, rhosp=181.088
fGW[Hz],dPh[rad]
2.68463e-03,2.34513e+02
2.76096e-03,2.20549e+02
2.83946e-03,2.07416e+02
2.92019e-03,1.95065e+02
3.00321e-03,1.83448e+02
3.08860e-03,1.72521e+02
3.17642e-03,1.62245e+02
3.26673e-03,1.52580e+02
3.35961e-03,1.43491e+02
3.45513e-03,1.34942e+02
3.55336e-03,1.26901e+02
3.65439e-03,1.19339e+02
3.75829e-03,1.12227e+02
3.86514e-03,1.05538e+02
3.97504e-03,9.92467e+01
4.08805e-03,9.33300e+01
4.20429e-03,8.77654e+01
4.32382e-03,8.25320e+01
4.44675e-03,7.76100e+01
4.57318e-03,7.29810e+01
4.70321e-03,6.86274e+01
4.83693e-03,6.45330e+01
4.97445e-03,6.06823e+01
5.11588e-03,5.70609e+01
5.26134e-03,5.36550e+01
5.41092e-03,5.04519e+01
5.56477e-03,4.74395e+01
5.72298e-03,4.46064e+01
5.88570e-03,4.19421e+01
6.05304e-03,3.94364e+01
6.22514e-03,3.70800e+01
6.40213e-03,3.48639e+01
6.58415e-03,3.27798e+01
6.77135e-03,3.08199e+01
6.96387e-03,2.89767e+01
7.16187e-03,2.72434e+01
7.36549e-03,2.56133e+01
7.57491e-03,2.40804e+01
7.79027e-03,2.26388e+01
8.01177e-03,2.12832e+01
8.23955e-03,2.00084e+01
8.47382e-03,1.88096e+01
8.71474e-03,1.76822e+01
8.96252e-03,1.66221e+01
9.21734e-03,1.56253e+01
9.47941e-03,1.46878e+01
9.74892e-03,1.38064e+01
1.00261e-02,1.29775e+01
1.03112e-02,1.21980e+01
1.06043e-02,1.14652e+01
1.09058e-02,1.07760e+01
1.12159e-02,1.01280e+01
1.15348e-02,9.51872e+00
1.18627e-02,8.94581e+00
1.22000e-02,8.40714e+00
1.25469e-02,7.90065e+00
1.29036e-02,7.42444e+00
1.32705e-02,6.97670e+00
1.36478e-02,6.55573e+00
1.40358e-02,6.15994e+00
1.44349e-02,5.78782e+00
1.48453e-02,5.43798e+00
1.52674e-02,5.10908e+00
1.57014e-02,4.79987e+00
1.61479e-02,4.50918e+00
1.66070e-02,4.23591e+00
1.70791e-02,3.97902e+00
1.75647e-02,3.73753e+00
1.80641e-02,3.51052e+00
1.85777e-02,3.29713e+00
1.91059e-02,3.09655e+00
1.96491e-02,2.90801e+00
2.02078e-02,2.73079e+00
2.07823e-02,2.56423e+00
2.13732e-02,2.40768e+00
2.19809e-02,2.26054e+00
2.26059e-02,2.12226e+00
2.32486e-02,1.99231e+00
2.39096e-02,1.87018e+00
2.45894e-02,1.75542e+00
2.52885e-02,1.64757e+00
2.60075e-02,1.54623e+00
2.67469e-02,1.45101e+00
2.75074e-02,1.36154e+00
2.82895e-02,1.27749e+00
2.90938e-02,1.19851e+00
2.99210e-02,1.12432e+00
3.07717e-02,1.05462e+00
3.16466e-02,9.89147e-01
3.25463e-02,9.27647e-01
3.34717e-02,8.69882e-01
3.44234e-02,8.15627e-01
3.54021e-02,7.64672e-01
3.64086e-02,7.16821e-01
3.74438e-02,6.71885e-01
3.85084e-02,6.29691e-01
3.96032e-02,5.90073e-01
4.07292e-02,5.52878e-01
4.18872e-02,5.17958e-01
4.30781e-02,4.85179e-01
4.43029e-02,4.54410e-01
4.55625e-02,4.25531e-01
4.68580e-02,3.98428e-01
4.81902e-02,3.72995e-01
4.95604e-02,3.49129e-01
5.09694e-02,3.26738e-01
5.24186e-02,3.05731e-01
5.39089e-02,2.86025e-01
5.54417e-02,2.67542e-01
5.70180e-02,2.50208e-01
5.86391e-02,2.33953e-01
6.03063e-02,2.18711e-01
6.20209e-02,2.04422e-01
6.37843e-02,1.91027e-01
6.55978e-02,1.78472e-01
6.74628e-02,1.66706e-01
6.93809e-02,1.55681e-01
7.13536e-02,1.45352e-01
7.33823e-02,1.35676e-01
7.54687e-02,1.26613e-01
7.76144e-02,1.18127e-01
7.98211e-02,1.10181e-01
8.20905e-02,1.02743e-01
8.44245e-02,9.57812e-02
8.68248e-02,8.92665e-02
8.92934e-02,8.31713e-02
9.18322e-02,7.74697e-02
9.44431e-02,7.21375e-02
9.71283e-02,6.71518e-02
9.98899e-02,6.24910e-02
1.02730e-01,5.81351e-02
1.05651e-01,5.40650e-02
1.08655e-01,5.02629e-02
1.11744e-01,4.67120e-02
1.14921e-01,4.33967e-02
1.18188e-01,4.03020e-02
1.21549e-01,3.74142e-02
1.25004e-01,3.47201e-02
1.28558e-01,3.22074e-02
1.32214e-01,2.98648e-02
1.35973e-01,2.76813e-02
1.39839e-01,2.56467e-02
1.43814e-01,2.37516e-02
1.47903e-01,2.19870e-02
1.52109e-01,2.03444e-02
1.56433e-01,1.88159e-02
1.60881e-01,1.73942e-02
1.65455e-01,1.60723e-02
1.70159e-01,1.48436e-02
1.74997e-01,1.37020e-02
1.79973e-01,1.26418e-02
1.85090e-01,1.16575e-02
1.90352e-01,1.07441e-02
1.95764e-01,9.89680e-03
2.01330e-01,9.11124e-03
2.07054e-01,8.38320e-03
2.12941e-01,7.70877e-03
2.18995e-01,7.08430e-03
2.25222e-01,6.50634e-03
2.31625e-01,5.97168e-03
2.38211e-01,5.47732e-03
2.44983e-01,5.02044e-03
2.51949e-01,4.59840e-03
2.59112e-01,4.20874e-03
2.66479e-01,3.84916e-03
2.74056e-01,3.51750e-03
2.81847e-01,3.21175e-03
2.89861e-01,2.93003e-03
2.98102e-01,2.67059e-03
3.06578e-01,2.43179e-03
3.15294e-01,2.21209e-03
3.24259e-01,2.01009e-03
3.33478e-01,1.82445e-03
3.42959e-01,1.65393e-03
3.52710e-01,1.49739e-03
3.62738e-01,1.35376e-03
3.73052e-01,1.22204e-03
3.83658e-01,1.10131e-03
3.94566e-01,9.90706e-04
