m1=931068.326, m2=52.972, gsp=2.197, rhosp=54.205
fGW[Hz],dPh[rad]
9.24806e-04,3.34518e+02
9.32414e-04,3.24280e+02
9.40086e-04,3.14353e+02
9.47820e-04,3.04726e+02
9.55618e-04,2.95391e+02
9.63481e-04,2.86339e+02
9.71407e-04,2.77561e+02
9.79400e-04,2.69050e+02
9.87458e-04,2.60797e+02
9.95582e-04,2.52794e+02
1.00377e-03,2.45035e+02
1.01203e-03,2.37511e+02
1.02036e-03,2.30216e+02
1.02875e-03,2.23142e+02
1.03722e-03,2.16284e+02
1.04575e-03,2.09634e+02
1.05435e-03,2.03187e+02
1.06303e-03,1.96936e+02
1.07177e-03,1.90875e+02
1.08059e-03,1.84999e+02
1.08948e-03,1.79302e+02
1.09845e-03,1.73779e+02
1.10748e-03,1.68424e+02
1.11660e-03,1.63232e+02
1.12578e-03,1.58199e+02
1.13504e-03,1.53319e+02
1.14438e-03,1.48588e+02
1.15380e-03,1.44002e+02
1.16329e-03,1.39556e+02
1.17286e-03,1.35245e+02
1.18251e-03,1.31067e+02
1.19224e-03,1.27016e+02
1.20205e-03,1.23089e+02
1.21194e-03,1.19281e+02
1.22191e-03,1.15591e+02
1.23196e-03,1.12013e+02
1.24210e-03,1.08545e+02
1.25232e-03,1.05183e+02
1.26262e-03,1.01924e+02
1.27301e-03,9.87650e+01
1.28348e-03,9.57025e+01
1.29404e-03,9.27340e+01
1.30469e-03,8.98564e+01
1.31542e-03,8.70671e+01
1.32625e-03,8.43633e+01
1.33716e-03,8.17424e+01
1.34816e-03,7.92019e+01
1.35925e-03,7.67394e+01
1.37043e-03,7.43525e+01
1.38171e-03,7.20388e+01
1.39308e-03,6.97962e+01
1.40454e-03,6.76225e+01
1.41609e-03,6.55155e+01
1.42775e-03,6.34733e+01
1.43949e-03,6.14938e+01
1.45134e-03,5.95752e+01
1.46328e-03,5.77156e+01
1.47532e-03,5.59132e+01
1.48745e-03,5.41662e+01
1.49969e-03,5.24729e+01
1.51203e-03,5.08317e+01
1.52447e-03,4.92411e+01
1.53701e-03,4.76994e+01
1.54966e-03,4.62051e+01
1.56241e-03,4.47569e+01
1.57526e-03,4.33532e+01
1.58822e-03,4.19928e+01
1.60129e-03,4.06744e+01
1.61446e-03,3.93965e+01
1.62775e-03,3.81580e+01
1.64114e-03,3.69577e+01
1.65464e-03,3.57944e+01
1.66825e-03,3.46669e+01
1.68198e-03,3.35742e+01
1.69582e-03,3.25153e+01
1.70977e-03,3.14889e+01
1.72384e-03,3.04943e+01
1.73802e-03,2.95303e+01
1.75232e-03,2.85961e+01
1.76674e-03,2.76907e+01
1.78127e-03,2.68133e+01
1.79593e-03,2.59630e+01
1.81070e-03,2.51389e+01
1.82560e-03,2.43402e+01
1.84062e-03,2.35663e+01
1.85576e-03,2.28162e+01
1.87103e-03,2.20893e+01
1.88643e-03,2.13849e+01
1.90195e-03,2.07023e+01
1.91759e-03,2.00407e+01
1.93337e-03,1.93996e+01
1.94928e-03,1.87783e+01
1.96532e-03,1.81762e+01
1.98148e-03,1.75928e+01
1.99779e-03,1.70273e+01
2.01422e-03,1.64794e+01
2.03080e-03,1.59484e+01
2.04750e-03,1.54339e+01
2.06435e-03,1.49352e+01
2.08133e-03,1.44520e+01
2.09846e-03,1.39838e+01
2.11572e-03,1.35300e+01
2.13313e-03,1.30903e+01
2.15068e-03,1.26642e+01
2.16837e-03,1.22513e+01
2.18621e-03,1.18512e+01
2.20420e-03,1.14635e+01
2.22234e-03,1.10878e+01
2.24062e-03,1.07237e+01
2.25905e-03,1.03709e+01
2.27764e-03,1.00290e+01
2.29638e-03,9.69771e+00
2.31527e-03,9.37670e+00
2.33432e-03,9.06563e+00
2.35353e-03,8.76420e+00
2.37289e-03,8.47211e+00
2.39241e-03,8.18908e+00
2.41210e-03,7.91482e+00
2.43194e-03,7.64906e+00
2.45195e-03,7.39154e+00
2.47212e-03,7.14201e+00
2.49246e-03,6.90022e+00
2.51297e-03,6.66593e+00
2.53364e-03,6.43890e+00
2.55449e-03,6.21891e+00
2.57551e-03,6.00575e+00
2.59670e-03,5.79920e+00
2.61806e-03,5.59906e+00
2.63960e-03,5.40513e+00
2.66132e-03,5.21722e+00
2.68321e-03,5.03514e+00
2.70529e-03,4.85871e+00
2.72755e-03,4.68775e+00
2.74999e-03,4.52211e+00
2.77261e-03,4.36160e+00
2.79542e-03,4.20608e+00
2.81842e-03,4.05538e+00
2.84161e-03,3.90936e+00
2.86499e-03,3.76788e+00
2.88856e-03,3.63079e+00
2.91233e-03,3.49796e+00
2.93629e-03,3.36926e+00
2.96045e-03,3.24455e+00
2.98480e-03,3.12371e+00
3.00936e-03,3.00663e+00
3.03412e-03,2.89318e+00
3.05908e-03,2.78326e+00
3.08425e-03,2.67676e+00
3.10963e-03,2.57356e+00
3.13521e-03,2.47357e+00
3.16100e-03,2.37669e+00
3.18701e-03,2.28281e+00
3.21323e-03,2.19186e+00
3.23967e-03,2.10373e+00
3.26632e-03,2.01834e+00
3.29320e-03,1.93560e+00
3.32029e-03,1.85544e+00
3.34761e-03,1.77777e+00
3.37515e-03,1.70251e+00
3.40292e-03,1.62959e+00
3.43092e-03,1.55894e+00
3.45914e-03,1.49049e+00
3.48760e-03,1.42416e+00
3.51630e-03,1.35990e+00
3.54523e-03,1.29763e+00
3.57439e-03,1.23730e+00
3.60380e-03,1.17885e+00
3.63345e-03,1.12222e+00
3.66335e-03,1.06734e+00
3.69349e-03,1.01418e+00
3.72387e-03,9.62664e-01
3.75451e-03,9.12753e-01
3.78540e-03,8.64395e-01
3.81655e-03,8.17542e-01
3.84795e-03,7.72146e-01
3.87960e-03,7.28162e-01
3.91152e-03,6.85546e-01
3.94371e-03,6.44257e-01
3.97615e-03,6.04252e-01
4.00887e-03,5.65492e-01
4.04185e-03,5.27938e-01
4.07510e-03,4.91553e-01
4.10863e-03,4.56300e-01
4.14243e-03,4.22144e-01
4.17651e-03,3.89051e-01
4.21088e-03,3.56988e-01
4.24552e-03,3.25923e-01
4.28045e-03,2.95825e-01
4.31567e-03,2.66663e-01
4.35117e-03,2.38410e-01
4.38697e-03,2.11035e-01
4.42307e-03,1.84513e-01
4.45946e-03,1.58817e-01
4.49615e-03,1.33920e-01
4.53314e-03,1.09799e-01
4.57043e-03,8.64285e-02
4.60804e-03,6.37856e-02
4.64595e-03,4.18478e-02
4.68417e-03,2.05930e-02
4.72271e-03,0.00000e+00
