m1=13153.938, m2=22.322, gsp=2.416, rhosp=64.775
fGW[Hz],dPh[rad]
3.70991e-03,4.98702e+04
3.79480e-03,4.75363e+04
3.88162e-03,4.53097e+04
3.97043e-03,4.31856e+04
4.06128e-03,4.11592e+04
4.15420e-03,3.92262e+04
4.24924e-03,3.73822e+04
4.34647e-03,3.56232e+04
4.44591e-03,3.39453e+04
4.54764e-03,3.23449e+04
4.65169e-03,3.08183e+04
4.75812e-03,2.93622e+04
4.86698e-03,2.79733e+04
4.97834e-03,2.66487e+04
5.09224e-03,2.53854e+04
5.20875e-03,2.41805e+04
5.32793e-03,2.30314e+04
5.44983e-03,2.19356e+04
5.57452e-03,2.08906e+04
5.70207e-03,1.98941e+04
5.83253e-03,1.89438e+04
5.96598e-03,1.80377e+04
6.10248e-03,1.71738e+04
6.24211e-03,1.63500e+04
6.38492e-03,1.55646e+04
6.53101e-03,1.48158e+04
6.68044e-03,1.41019e+04
6.83329e-03,1.34214e+04
6.98963e-03,1.27727e+04
7.14956e-03,1.21543e+04
7.31314e-03,1.15648e+04
7.48046e-03,1.10030e+04
7.65162e-03,1.04675e+04
7.82668e-03,9.95717e+03
8.00576e-03,9.47081e+03
8.18893e-03,9.00735e+03
8.37629e-03,8.56571e+03
8.56794e-03,8.14490e+03
8.76398e-03,7.74396e+03
8.96450e-03,7.36197e+03
9.16960e-03,6.99806e+03
9.37940e-03,6.65140e+03
9.59400e-03,6.32119e+03
9.81351e-03,6.00667e+03
1.00380e-02,5.70712e+03
1.02677e-02,5.42184e+03
1.05026e-02,5.15018e+03
1.07429e-02,4.89151e+03
1.09887e-02,4.64522e+03
1.12402e-02,4.41075e+03
1.14973e-02,4.18753e+03
1.17604e-02,3.97506e+03
1.20295e-02,3.77283e+03
1.23047e-02,3.58037e+03
1.25862e-02,3.39722e+03
1.28742e-02,3.22295e+03
1.31688e-02,3.05715e+03
1.34701e-02,2.89941e+03
1.37783e-02,2.74937e+03
1.40935e-02,2.60666e+03
1.44160e-02,2.47095e+03
1.47458e-02,2.34189e+03
1.50832e-02,2.21919e+03
1.54283e-02,2.10254e+03
1.57813e-02,1.99166e+03
1.61424e-02,1.88628e+03
1.65117e-02,1.78614e+03
1.68895e-02,1.69099e+03
1.72759e-02,1.60059e+03
1.76712e-02,1.51472e+03
1.80755e-02,1.43317e+03
1.84891e-02,1.35572e+03
1.89121e-02,1.28219e+03
1.93448e-02,1.21239e+03
1.97874e-02,1.14614e+03
2.02402e-02,1.08327e+03
2.07033e-02,1.02362e+03
2.11769e-02,9.67030e+02
2.16615e-02,9.13357e+02
2.21571e-02,8.62459e+02
2.26640e-02,8.14203e+02
2.31826e-02,7.68460e+02
2.37130e-02,7.25108e+02
2.42556e-02,6.84030e+02
2.48105e-02,6.45116e+02
2.53782e-02,6.08259e+02
2.59588e-02,5.73359e+02
2.65528e-02,5.40319e+02
2.71603e-02,5.09046e+02
2.77817e-02,4.79454e+02
2.84174e-02,4.51459e+02
2.90676e-02,4.24981e+02
2.97326e-02,3.99945e+02
3.04129e-02,3.76276e+02
3.11088e-02,3.53908e+02
3.18205e-02,3.32774e+02
3.25486e-02,3.12811e+02
3.32933e-02,2.93959e+02
3.40550e-02,2.76162e+02
3.48342e-02,2.59365e+02
3.56312e-02,2.43516e+02
3.64465e-02,2.28567e+02
3.72804e-02,2.14471e+02
3.81333e-02,2.01182e+02
3.90058e-02,1.88659e+02
3.98983e-02,1.76860e+02
4.08111e-02,1.65748e+02
4.17449e-02,1.55286e+02
4.27000e-02,1.45439e+02
4.36770e-02,1.36173e+02
4.46763e-02,1.27457e+02
4.56985e-02,1.19262e+02
4.67441e-02,1.11558e+02
4.78136e-02,1.04319e+02
4.89076e-02,9.75183e+01
5.00266e-02,9.11323e+01
5.11712e-02,8.51375e+01
5.23420e-02,7.95117e+01
5.35396e-02,7.42342e+01
5.47645e-02,6.92850e+01
5.60175e-02,6.46453e+01
5.72992e-02,6.02973e+01
5.86102e-02,5.62239e+01
5.99512e-02,5.24093e+01
6.13229e-02,4.88382e+01
6.27260e-02,4.54961e+01
6.41611e-02,4.23696e+01
6.56291e-02,3.94456e+01
6.71307e-02,3.67121e+01
6.86667e-02,3.41574e+01
7.02378e-02,3.17708e+01
7.18448e-02,2.95418e+01
7.34886e-02,2.74609e+01
7.51700e-02,2.55187e+01
7.68899e-02,2.37067e+01
7.86492e-02,2.20168e+01
8.04487e-02,2.04411e+01
8.22893e-02,1.89725e+01
8.41721e-02,1.76040e+01
8.60979e-02,1.63294e+01
8.80679e-02,1.51425e+01
9.00829e-02,1.40377e+01
9.21439e-02,1.30096e+01
9.42522e-02,1.20531e+01
9.64087e-02,1.11635e+01
9.86145e-02,1.03365e+01
1.00871e-01,9.56773e+00
1.03179e-01,8.85343e+00
1.05539e-01,8.18988e+00
1.07954e-01,7.57366e+00
1.10424e-01,7.00154e+00
1.12951e-01,6.47052e+00
1.15535e-01,5.97777e+00
1.18178e-01,5.52065e+00
1.20882e-01,5.09670e+00
1.23648e-01,4.70361e+00
1.26477e-01,4.33922e+00
1.29371e-01,4.00151e+00
1.32331e-01,3.68862e+00
1.35359e-01,3.39877e+00
1.38456e-01,3.13034e+00
1.41624e-01,2.88180e+00
1.44864e-01,2.65172e+00
1.48178e-01,2.43877e+00
1.51569e-01,2.24173e+00
1.55037e-01,2.05944e+00
