m1=124855.541, m2=84.103, gsp=2.037, rhosp=249.803
fGW[Hz],dPh[rad]
1.28511e-03,8.73544e+01
1.30667e-03,8.35659e+01
1.32859e-03,7.99334e+01
1.35088e-03,7.64506e+01
1.37355e-03,7.31119e+01
1.39659e-03,6.99113e+01
1.42002e-03,6.68435e+01
1.44385e-03,6.39032e+01
1.46807e-03,6.10854e+01
1.49270e-03,5.83851e+01
1.51775e-03,5.57978e+01
1.54321e-03,5.33189e+01
1.56910e-03,5.09441e+01
1.59543e-03,4.86692e+01
1.62219e-03,4.64903e+01
1.64941e-03,4.44034e+01
1.67708e-03,4.24050e+01
1.70522e-03,4.04914e+01
1.73383e-03,3.86593e+01
1.76292e-03,3.69053e+01
1.79250e-03,3.52263e+01
1.82257e-03,3.36193e+01
1.85315e-03,3.20813e+01
1.88424e-03,3.06096e+01
1.91585e-03,2.92015e+01
1.94800e-03,2.78543e+01
1.98068e-03,2.65656e+01
2.01391e-03,2.53330e+01
2.04770e-03,2.41542e+01
2.08205e-03,2.30270e+01
2.11698e-03,2.19492e+01
2.15250e-03,2.09189e+01
2.18862e-03,1.99340e+01
2.22533e-03,1.89927e+01
2.26267e-03,1.80931e+01
2.30063e-03,1.72336e+01
2.33923e-03,1.64125e+01
2.37848e-03,1.56281e+01
2.41838e-03,1.48789e+01
2.45896e-03,1.41634e+01
2.50021e-03,1.34803e+01
2.54216e-03,1.28281e+01
2.58481e-03,1.22055e+01
2.62818e-03,1.16113e+01
2.67227e-03,1.10443e+01
2.71711e-03,1.05033e+01
2.76269e-03,9.98725e+00
2.80904e-03,9.49497e+00
2.85617e-03,9.02550e+00
2.90409e-03,8.57784e+00
2.95281e-03,8.15106e+00
3.00235e-03,7.74423e+00
3.05273e-03,7.35649e+00
3.10394e-03,6.98702e+00
3.15602e-03,6.63499e+00
3.20897e-03,6.29966e+00
3.26281e-03,5.98027e+00
3.31755e-03,5.67612e+00
3.37321e-03,5.38654e+00
3.42981e-03,5.11088e+00
3.48735e-03,4.84850e+00
3.54586e-03,4.59882e+00
3.60535e-03,4.36127e+00
3.66584e-03,4.13528e+00
3.72734e-03,3.92034e+00
3.78988e-03,3.71595e+00
3.85346e-03,3.52162e+00
3.91811e-03,3.33688e+00
3.98385e-03,3.16131e+00
4.05069e-03,2.99446e+00
4.11865e-03,2.83595e+00
4.18775e-03,2.68537e+00
4.25801e-03,2.54237e+00
4.32945e-03,2.40657e+00
4.40208e-03,2.27765e+00
4.47594e-03,2.15528e+00
4.55103e-03,2.03914e+00
4.62739e-03,1.92894e+00
4.70503e-03,1.82440e+00
4.78396e-03,1.72523e+00
4.86423e-03,1.63119e+00
4.94584e-03,1.54203e+00
5.02882e-03,1.45750e+00
5.11319e-03,1.37738e+00
5.19897e-03,1.30146e+00
5.28620e-03,1.22953e+00
5.37489e-03,1.16139e+00
5.46507e-03,1.09685e+00
5.55676e-03,1.03573e+00
5.64998e-03,9.77870e-01
5.74478e-03,9.23097e-01
5.84116e-03,8.71258e-01
5.93916e-03,8.22204e-01
6.03880e-03,7.75793e-01
6.14012e-03,7.31892e-01
