m1=2945.931, m2=3.615, gsp=2.137, rhosp=9566.076
fGW[Hz],dPh[rad]
1.06727e-02,2.84395e+03
1.09410e-02,2.68735e+03
1.12161e-02,2.53928e+03
1.14981e-02,2.39930e+03
1.17872e-02,2.26695e+03
1.20835e-02,2.14183e+03
1.23873e-02,2.02353e+03
1.26987e-02,1.91170e+03
1.30180e-02,1.80598e+03
1.33453e-02,1.70604e+03
1.36808e-02,1.61156e+03
1.40247e-02,1.52225e+03
1.43773e-02,1.43782e+03
1.47388e-02,1.35802e+03
1.51093e-02,1.28258e+03
1.54892e-02,1.21128e+03
1.58786e-02,1.14388e+03
1.62778e-02,1.08018e+03
1.66870e-02,1.01997e+03
1.71066e-02,9.63070e+02
1.75366e-02,9.09290e+02
1.79775e-02,8.58464e+02
1.84295e-02,8.10430e+02
1.88928e-02,7.65038e+02
1.93678e-02,7.22142e+02
1.98547e-02,6.81608e+02
2.03539e-02,6.43306e+02
2.08656e-02,6.07115e+02
2.13902e-02,5.72920e+02
2.19280e-02,5.40611e+02
2.24792e-02,5.10087e+02
2.30444e-02,4.81249e+02
2.36237e-02,4.54005e+02
2.42177e-02,4.28270e+02
2.48265e-02,4.03959e+02
2.54507e-02,3.80995e+02
2.60905e-02,3.59306e+02
2.67465e-02,3.38820e+02
2.74189e-02,3.19473e+02
2.81082e-02,3.01201e+02
2.88149e-02,2.83947e+02
2.95393e-02,2.67654e+02
3.02820e-02,2.52269e+02
3.10433e-02,2.37744e+02
3.18238e-02,2.24030e+02
3.26238e-02,2.11084e+02
3.34440e-02,1.98863e+02
3.42849e-02,1.87327e+02
3.51468e-02,1.76439e+02
3.60304e-02,1.66163e+02
3.69363e-02,1.56466e+02
3.78649e-02,1.47315e+02
3.88168e-02,1.38680e+02
3.97927e-02,1.30534e+02
4.07932e-02,1.22849e+02
4.18187e-02,1.15599e+02
4.28701e-02,1.08761e+02
4.39479e-02,1.02312e+02
4.50528e-02,9.62299e+01
4.61854e-02,9.04951e+01
4.73466e-02,8.50881e+01
4.85369e-02,7.99906e+01
4.97572e-02,7.51856e+01
5.10081e-02,7.06568e+01
5.22905e-02,6.63887e+01
5.36051e-02,6.23670e+01
5.49528e-02,5.85778e+01
5.63344e-02,5.50082e+01
5.77507e-02,5.16459e+01
5.92026e-02,4.84793e+01
6.06910e-02,4.54975e+01
6.22168e-02,4.26901e+01
6.37810e-02,4.00472e+01
6.53845e-02,3.75597e+01
6.70284e-02,3.52188e+01
6.87135e-02,3.30162e+01
7.04410e-02,3.09441e+01
7.22120e-02,2.89952e+01
7.40275e-02,2.71623e+01
7.58886e-02,2.54390e+01
7.77965e-02,2.38190e+01
7.97524e-02,2.22964e+01
8.17574e-02,2.08656e+01
8.38129e-02,1.95215e+01
8.59200e-02,1.82589e+01
8.80801e-02,1.70733e+01
9.02945e-02,1.59602e+01
9.25646e-02,1.49153e+01
9.48918e-02,1.39348e+01
9.72774e-02,1.30149e+01
9.97231e-02,1.21521e+01
1.02230e-01,1.13430e+01
1.04800e-01,1.05845e+01
1.07435e-01,9.87365e+00
1.10136e-01,9.20759e+00
1.12905e-01,8.58369e+00
1.15744e-01,7.99945e+00
1.18654e-01,7.45251e+00
1.21637e-01,6.94065e+00
1.24695e-01,6.46175e+00
1.27830e-01,6.01384e+00
1.31043e-01,5.59504e+00
1.34338e-01,5.20359e+00
1.37715e-01,4.83782e+00
1.41178e-01,4.49617e+00
1.44727e-01,4.17714e+00
1.48365e-01,3.87935e+00
1.52095e-01,3.60148e+00
1.55919e-01,3.34229e+00
1.59839e-01,3.10061e+00
1.63858e-01,2.87534e+00
1.67977e-01,2.66544e+00
1.72200e-01,2.46994e+00
1.76530e-01,2.28793e+00
1.80968e-01,2.11852e+00
1.85517e-01,1.96093e+00
1.90182e-01,1.81437e+00
1.94963e-01,1.67812e+00
1.99864e-01,1.55153e+00
2.04889e-01,1.43393e+00
2.10040e-01,1.32475e+00
2.15321e-01,1.22342e+00
2.20734e-01,1.12942e+00
2.26284e-01,1.04224e+00
2.31973e-01,9.61432e-01
2.37805e-01,8.86556e-01
2.43783e-01,8.17207e-01
2.49912e-01,7.53002e-01
2.56195e-01,6.93585e-01
2.62636e-01,6.38621e-01
2.69239e-01,5.87797e-01
2.76008e-01,5.40821e-01
2.82947e-01,4.97419e-01
2.90061e-01,4.57336e-01
2.97353e-01,4.20332e-01
3.04829e-01,3.86186e-01
3.12493e-01,3.54688e-01
3.20349e-01,3.25645e-01
3.28403e-01,2.98876e-01
3.36659e-01,2.74213e-01
3.45123e-01,2.51498e-01
3.53800e-01,2.30587e-01
3.62695e-01,2.11342e-01
3.71813e-01,1.93638e-01
3.81161e-01,1.77357e-01
3.90743e-01,1.62391e-01
4.00567e-01,1.48637e-01
4.10638e-01,1.36003e-01
4.20962e-01,1.24401e-01
4.31545e-01,1.13751e-01
4.42394e-01,1.03977e-01
4.53517e-01,9.50105e-02
4.64918e-01,8.67877e-02
4.76607e-01,7.92489e-02
4.88589e-01,7.23396e-02
5.00873e-01,6.60090e-02
5.13465e-01,6.02104e-02
5.26374e-01,5.49007e-02
5.39608e-01,5.00399e-02
5.53174e-01,4.55915e-02
5.67081e-01,4.15214e-02
5.81338e-01,3.77985e-02
5.95953e-01,3.43941e-02
6.10936e-01,3.12817e-02
6.26296e-01,2.84370e-02
6.42041e-01,2.58375e-02
6.58183e-01,2.34627e-02
6.74730e-01,2.12936e-02
6.91694e-01,1.93129e-02
7.09083e-01,1.75045e-02
7.26910e-01,1.58539e-02
7.45186e-01,1.43475e-02
7.63920e-01,1.29731e-02
7.83126e-01,1.17192e-02
8.02814e-01,1.05756e-02
8.22998e-01,9.53277e-03
8.43689e-01,8.58193e-03
8.64900e-01,7.71514e-03
8.86644e-01,6.92509e-03
9.08935e-01,6.20512e-03
9.31787e-01,5.54909e-03
9.55213e-01,4.95142e-03
9.79228e-01,4.40700e-03
1.00385e+00,3.91114e-03
1.02908e+00,3.45958e-03
1.05496e+00,3.04842e-03
1.08148e+00,2.67408e-03
1.10867e+00,2.33331e-03
1.13654e+00,2.02313e-03
1.16511e+00,1.74083e-03
1.19441e+00,1.48394e-03
1.22444e+00,1.25018e-03
1.25522e+00,1.03750e-03
1.28678e+00,8.44013e-04
1.31913e+00,6.68007e-04
1.35229e+00,5.07916e-04
1.38629e+00,3.62313e-04
1.42114e+00,2.29899e-04
1.45687e+00,1.09487e-04
1.49350e+00,0.00000e+00
